380.0 8.6735
382.0 8.67980176
384.0 8.68686176
386.0 8.69337416
388.0 8.69011376
390.0 8.6735
392.0 8.65127584
394.0 8.62623096
396.0 8.61095888
398.0 8.6231912
400.0 8.6735
402.0 8.76183176
404.0 8.89226448
406.0 9.0495328
408.0 9.20830592
410.0 9.35275
412.0 9.4864264
414.0 9.6088168
416.0 9.7263584
418.0 9.8508388
420.0 9.9902
422.0 10.14225168
424.0 10.3057064
426.0 10.48479432
428.0 10.68511664
430.0 10.9098
432.0 11.15810872
434.0 11.43005952
436.0 11.72090392
438.0 12.02311792
440.0 12.331
442.0 12.64398168
444.0 12.96110992
446.0 13.27773656
448.0 13.5880932
450.0 13.88805
452.0 14.17660376
454.0 14.45256736
456.0 14.71557296
458.0 14.96612216
460.0 15.20475
462.0 15.43112208
464.0 15.64503776
466.0 15.84883784
468.0 16.04603352
470.0 16.2393
472.0 16.429072
474.0 16.61595144
476.0 16.80191128
478.0 16.98929232
480.0 17.1798
482.0 17.37373528
484.0 17.57119848
486.0 17.77309248
488.0 17.98042048
490.0 18.19345
492.0 18.41152896
494.0 18.63408888
496.0 18.8587388
498.0 19.08205112
500.0 19.30115
502.0 19.51496536
504.0 19.7223268
506.0 19.92015784
508.0 20.10469648
510.0 20.273
512.0 20.42500152
514.0 20.56170424
516.0 20.67825936
518.0 20.76772808
520.0 20.82685
522.0 20.85768168
524.0 20.86067456
526.0 20.84560984
528.0 20.82728472
530.0 20.8164
532.0 20.8133068
534.0 20.81894144
536.0 20.83954048
538.0 20.88246072
540.0 20.95225
542.0 21.04885816
544.0 21.17235208
546.0 21.3195048
548.0 21.48471512
550.0 21.66285
552.0 21.85509656
554.0 22.0655512
556.0 22.27634024
558.0 22.46062808
560.0 22.60335
562.0 22.71112712
564.0 22.78738704
566.0 22.84751216
568.0 22.91541208
570.0 23.0109
572.0 23.13394248
574.0 23.27980776
576.0 23.48812224
578.0 23.81581752
580.0 24.29625
582.0 24.92311624
584.0 25.69950944
586.0 26.58725784
588.0 27.52407944
590.0 28.4658
592.0 29.41395776
594.0 30.36514184
596.0 31.29734872
598.0 32.1852476
600.0 33.01155
602.0 33.77023672
604.0 34.45291432
606.0 35.07038392
608.0 35.64413072
610.0 36.18835
612.0 36.69912928
614.0 37.17601712
616.0 37.62222376
618.0 38.040926
620.0 38.4351
622.0 38.80752128
624.0 39.16096536
626.0 39.49760584
628.0 39.81928192
630.0 40.128
632.0 40.42526488
634.0 40.71147784
636.0 40.9917552
638.0 41.27311936
640.0 41.55965
642.0 41.85169824
644.0 42.1517052
646.0 42.45146136
648.0 42.73750712
650.0 43.00175
652.0 43.24621312
654.0 43.47029456
656.0 43.6804984
658.0 43.88769264
660.0 44.099
662.0 44.31348416
664.0 44.5318808
666.0 44.75328704
668.0 44.97519488
670.0 45.19625
672.0 45.41697072
674.0 45.63643744
676.0 45.85791056
678.0 46.08657328
680.0 46.32485
682.0 46.57058384
684.0 46.82265456
686.0 47.07505968
688.0 47.3189376
690.0 47.5475
692.0 47.76089736
694.0 47.96030008
696.0 48.136462
698.0 48.27642512
700.0 48.37305
702.0 48.42740672
704.0 48.4373384
706.0 48.41742488
708.0 48.39090696
710.0 48.37305
712.0 48.36248296
714.0 48.36116208
716.0 48.3664456
718.0 48.37172912
720.0 48.37305
722.0 48.37305
724.0 48.37305
726.0 48.37305
728.0 48.37305
730.0 48.37305
732.0 48.37305
734.0 48.37305
736.0 48.37305
738.0 48.37305
740.0 48.37305
742.0 48.37305
744.0 48.37305
746.0 48.37305
748.0 48.37305
750.0 48.37305
