380.0 1.141596
382.0 1.32647410385
384.0 1.52477023942
386.0 1.74690479302
388.0 1.99981692044
390.0 2.283192
392.0 2.5942989408
394.0 2.9179674432
396.0 3.2255013888
398.0 3.5095945632
400.0 3.765264
402.0 3.9872223072
404.0 4.1778728448
406.0 4.349120256
408.0 4.498849584
410.0 4.60644
412.0 4.662999072
414.0 4.6741827072
416.0 4.6507098912
418.0 4.59722712
420.0 4.526328
422.0 4.447257456
424.0 4.365863664
426.0 4.2876423072
428.0 4.2170476128
430.0 4.15581
432.0 4.1056118208
434.0 4.0685840544
436.0 4.0466814336
438.0 4.0406730336
440.0 4.045656
442.0 4.0594192416
444.0 4.0855197312
446.0 4.1310233472
448.0 4.1970516576
450.0 4.275978
452.0 4.3650465216
454.0 4.4716275264
456.0 4.6091958528
458.0 4.7799305472
460.0 4.976958
462.0 5.1970737312
464.0 5.4469430592
466.0 5.7394479936
468.0 6.0737233248
470.0 6.428988
472.0 6.7946512128
474.0 7.17723408
476.0 7.5911407392
478.0 8.0345766816
480.0 8.501886
482.0 8.9883100416
484.0 9.4894106016
486.0 9.9994516608
488.0 10.5131137824
490.0 11.0154
492.0 11.4951266784
494.0 11.9566198656
496.0 12.4166870592
498.0 12.8691436128
500.0 13.26855
502.0 13.5927953088
504.0 13.8534797568
506.0 14.0764634976
508.0 14.264021712
510.0 14.430174
512.0 14.583508368
514.0 14.7174876768
516.0 14.8144552416
518.0 14.8749237792
520.0 14.910846
522.0 14.9287590432
524.0 14.9246893536
526.0 14.8894881408
528.0 14.826648288
530.0 14.750622
532.0 14.671150896
534.0 14.5909267392
536.0 14.5104942912
538.0 14.436743184
540.0 14.380104
542.0 14.348700096
544.0 14.3516161728
546.0 14.4009170976
548.0 14.5016018592
550.0 14.650482
552.0 14.8474453632
554.0 15.0961610784
556.0 15.4009231488
558.0 15.7651924128
560.0 16.182624
562.0 16.6501896768
564.0 17.186587584
566.0 17.8296145632
568.0 18.5793987936
570.0 19.37709
572.0 20.1896499936
574.0 21.0476174688
576.0 22.0215710976
578.0 23.1027306048
580.0 24.173796
582.0 25.1729849088
584.0 26.1442627968
586.0 27.1885227168
588.0 28.2964716768
590.0 29.371062
592.0 30.3652038528
594.0 31.293269328
596.0 32.18619768
598.0 33.0403037568
600.0 33.887376
602.0 34.7421229728
604.0 35.5708015008
606.0 36.3048196896
608.0 36.939883536
610.0 37.512444
612.0 38.040061632
614.0 38.517609264
616.0 38.9366430912
618.0 39.3027389088
620.0 39.625398
622.0 39.9116702208
624.0 40.1712971904
626.0 40.4191637184
628.0 40.6597560768
630.0 40.887162
632.0 41.0990902848
634.0 41.2995945984
636.0 41.4949557216
638.0 41.6849813856
640.0 41.85852
642.0 42.0118383456
644.0 42.1472917152
646.0 42.267251424
648.0 42.3762357888
650.0 42.499416
652.0 42.6501387168
654.0 42.8259204672
656.0 43.0183655136
658.0 43.2278904384
660.0 43.440732
662.0 43.6496801184
664.0 43.8643161888
666.0 44.1057737568
668.0 44.3754948384
670.0 44.652426
672.0 44.9274665184
674.0 45.214972464
676.0 45.541829424
678.0 45.9065953824
680.0 46.304736
682.0 46.7319092064
684.0 47.1681991584
686.0 47.576273664
688.0 47.9518707648
690.0 48.307536
692.0 48.6547734528
694.0 48.9944483328
696.0 49.319590896
698.0 49.6365780576
700.0 50.07
702.0 50.6803573056
704.0 51.3672856608
706.0 51.9206032224
708.0 52.333484448
710.0 52.763766
712.0 53.286176352
714.0 53.8557246048
716.0 54.3852649248
718.0 54.878162016
720.0 55.397448
722.0 55.973212944
724.0 56.5776099168
726.0 57.1538715552
728.0 57.7032155616
730.0 58.28148
732.0 58.9138681056
734.0 59.5809126624
736.0 60.2454417024
738.0 60.9045711936
740.0 61.556058
742.0 62.1972584256
744.0 62.8308482112
746.0 63.4660402368
748.0 64.1016168
750.0 64.74051
752.0 65.383248576
754.0 66.0174792576
756.0 66.6196330944
758.0 67.1894216832
760.0 67.734696
762.0 68.2582759872
764.0 68.7764404032
766.0 69.3245827296
768.0 69.9013570848
770.0 70.44849
772.0 70.9394970613
774.0 71.385846244
776.0 71.8107358368
778.0 72.2296420981
780.0 72.641556
