380.0 5.86245
382.0 5.86594248
384.0 5.86985832
386.0 5.87347656
388.0 5.8716708
390.0 5.86245
392.0 5.8500932
394.0 5.83610056
396.0 5.82753192
398.0 5.83434568
400.0 5.86245
402.0 5.9116904
404.0 5.98418832
406.0 6.07139984
408.0 6.15919656
410.0 6.23865
412.0 6.31151576
414.0 6.37729224
416.0 6.43913952
418.0 6.5030768
420.0 6.57305
422.0 6.64773824
424.0 6.72647272
426.0 6.8106412
428.0 6.90199928
430.0 7.0015
432.0 7.10905976
434.0 7.2249628
436.0 7.34705224
438.0 7.47190048
440.0 7.59715
442.0 7.72281752
444.0 7.84848504
446.0 7.97390176
448.0 8.09915128
450.0 8.22415
452.0 8.34847992
454.0 8.47199056
456.0 8.5939964
458.0 8.71357784
460.0 8.83025
462.0 8.9441132
464.0 9.0550504
466.0 9.164232
468.0 9.2734972
470.0 9.3841
472.0 9.49600696
474.0 9.609402
476.0 9.72438544
478.0 9.84087368
480.0 9.95885
482.0 10.0784816
484.0 10.19981864
486.0 10.32299488
488.0 10.44817752
490.0 10.5754
492.0 10.70442824
494.0 10.83496128
496.0 10.96683192
498.0 11.09987296
500.0 11.23375
502.0 11.36804504
504.0 11.50245712
506.0 11.6356988
508.0 11.76601448
510.0 11.8921
512.0 12.01392192
514.0 12.131614
516.0 12.24387208
518.0 12.34894056
520.0 12.44595
522.0 12.53546888
524.0 12.61789848
526.0 12.69497768
528.0 12.76929808
530.0 12.84305
532.0 12.9165344
534.0 12.98966768
536.0 13.06639576
538.0 13.15223624
540.0 13.2506
542.0 13.36105232
544.0 13.48372696
546.0 13.6165172
548.0 13.75574464
550.0 13.8985
552.0 14.04545208
554.0 14.1980388
556.0 14.35004032
558.0 14.49226064
560.0 14.61955
562.0 14.73465048
564.0 14.83976912
566.0 14.93878496
568.0 15.03755
570.0 15.14205
572.0 15.25338848
574.0 15.36999376
576.0 15.51109384
578.0 15.70461112
580.0 15.9676
582.0 16.29751904
584.0 16.69570584
586.0 17.14931944
588.0 17.63645664
590.0 18.1412
592.0 18.66415144
594.0 19.20437464
596.0 19.75036624
598.0 20.28757984
600.0 20.80595
602.0 21.30291856
604.0 21.77440584
606.0 22.22373912
608.0 22.6586932
610.0 23.08405
612.0 23.4975356
614.0 23.89874872
616.0 24.28675304
618.0 24.65979296
620.0 25.0173
622.0 25.360478
624.0 25.68989544
626.0 26.00919728
628.0 26.32365032
630.0 26.63705
632.0 26.94927928
634.0 27.26002048
636.0 27.57226648
638.0 27.88994648
640.0 28.215
642.0 28.54762768
644.0 28.88980248
646.0 29.23323128
648.0 29.56478888
650.0 29.87655
652.0 30.17008632
654.0 30.44442808
656.0 30.70639704
658.0 30.9674464
660.0 31.23505
662.0 31.5080876
664.0 31.78717784
666.0 32.07136768
668.0 32.35806552
670.0 32.6458
672.0 32.9351396
674.0 33.22538208
676.0 33.51896856
678.0 33.81982824
680.0 34.1297
682.0 34.44577488
684.0 34.76511016
686.0 35.08553224
688.0 35.40444952
690.0 35.7181
692.0 36.02554736
694.0 36.32958384
696.0 36.61004512
698.0 36.8370024
700.0 36.993
702.0 37.08078
704.0 37.09659712
706.0 37.06392624
708.0 37.02105616
710.0 36.993
712.0 36.97668128
714.0 36.97464144
716.0 36.9828008
718.0 36.99096016
720.0 36.993
722.0 36.993
724.0 36.993
726.0 36.993
728.0 36.993
730.0 36.993
732.0 36.993
734.0 36.993
736.0 36.993
738.0 36.993
740.0 36.993
742.0 36.993
744.0 36.993
746.0 36.993
748.0 36.993
750.0 36.993
