380.0 19.82365
382.0 19.83003816
384.0 19.83731416
386.0 19.84425856
388.0 19.84099816
390.0 19.82365
392.0 19.80076808
394.0 19.77577056
396.0 19.76097784
398.0 19.77352232
400.0 19.82365
402.0 19.91239976
404.0 20.04564144
406.0 20.20588592
408.0 20.3640404
410.0 20.5029
412.0 20.6280492
414.0 20.73967192
416.0 20.85171264
418.0 20.98699416
420.0 21.16125
422.0 21.37178824
424.0 21.61665264
426.0 21.90515624
428.0 22.24942104
430.0 22.6556
432.0 23.12151952
434.0 23.64721304
436.0 24.21746536
438.0 24.80878488
440.0 25.40395
442.0 26.00175688
444.0 26.59956376
446.0 27.18717144
448.0 27.75279232
450.0 28.28815
452.0 28.79056928
454.0 29.25685664
456.0 29.6891188
458.0 30.09287336
460.0 30.4722
462.0 30.8259952
464.0 31.1537908
466.0 31.46077
468.0 31.7542896
470.0 32.0397
472.0 32.31810472
474.0 32.5913764
476.0 32.86055168
478.0 33.12579776
480.0 33.38775
482.0 33.6474952
484.0 33.90496648
486.0 34.16385896
488.0 34.42943944
490.0 34.70445
492.0 34.98683408
494.0 35.27465216
496.0 35.56497824
498.0 35.85363232
500.0 36.1361
502.0 36.41037488
504.0 36.67585504
506.0 36.9195992
508.0 37.12338256
510.0 37.27515
512.0 37.37633944
514.0 37.428138
516.0 37.42877336
518.0 37.37715872
520.0 37.27515
522.0 37.12532208
524.0 36.92826016
526.0 36.70402824
528.0 36.48188632
530.0 36.2824
532.0 36.1067564
534.0 35.95823264
536.0 35.84189488
538.0 35.76117072
540.0 35.7181
542.0 35.71403704
544.0 35.74934968
546.0 35.82010872
548.0 35.91979336
550.0 36.04205
552.0 36.18824968
554.0 36.36417752
556.0 36.54461976
558.0 36.691622
560.0 36.784
562.0 36.8318192
564.0 36.84098176
566.0 36.83258832
568.0 36.83915928
570.0 36.8885
572.0 36.98094488
574.0 37.10871912
576.0 37.33438896
578.0 37.7484096
580.0 38.40375
582.0 39.28914088
584.0 40.40752496
586.0 41.70121824
588.0 43.07625432
590.0 44.46475
592.0 45.86762488
594.0 47.27976264
596.0 48.6582096
598.0 49.95054856
600.0 51.1214
602.0 52.16222
604.0 53.0594988
606.0 53.8313776
608.0 54.5146404
610.0 55.1342
612.0 55.68380312
614.0 56.1626472
616.0 56.58129928
618.0 56.95263376
620.0 57.2869
622.0 57.58872944
624.0 57.86305448
626.0 58.11530912
628.0 58.35034216
630.0 58.57225
632.0 58.78457728
634.0 58.99051752
636.0 59.19110736
638.0 59.386096
640.0 59.57545
642.0 59.761042
644.0 59.94484496
646.0 60.12421712
648.0 60.29456048
650.0 60.45325
652.0 60.60132232
654.0 60.73876072
656.0 60.86850792
658.0 60.99524552
660.0 61.12205
662.0 61.24883776
664.0 61.37637792
666.0 61.50358368
668.0 61.62819784
670.0 61.74905
672.0 61.86644112
674.0 61.97943488
676.0 62.09167624
678.0 62.2089336
680.0 62.33425
682.0 62.466338
684.0 62.60539824
686.0 62.74529448
688.0 62.87649632
690.0 62.9926
692.0 63.09437464
694.0 63.18193728
696.0 63.25395032
698.0 63.30932696
700.0 63.3479
702.0 63.36960256
704.0 63.37366552
706.0 63.36594088
708.0 63.35537384
710.0 63.3479
712.0 63.34335216
714.0 63.34278368
716.0 63.3450576
718.0 63.34733152
720.0 63.3479
722.0 63.3479
724.0 63.3479
726.0 63.3479
728.0 63.3479
730.0 63.3479
732.0 63.3479
734.0 63.3479
736.0 63.3479
738.0 63.3479
740.0 63.3479
742.0 63.3479
744.0 63.3479
746.0 63.3479
748.0 63.3479
750.0 63.3479
