380.0 9.26915
382.0 9.27543256
384.0 9.28244456
386.0 9.28886096
388.0 9.28560056
390.0 9.26915
392.0 9.24709616
394.0 9.22213736
396.0 9.20685536
398.0 9.21899416
400.0 9.26915
402.0 9.35714736
404.0 9.48681096
406.0 9.64339376
408.0 9.80240096
410.0 9.9484
412.0 10.08456768
414.0 10.21011816
416.0 10.33073624
418.0 10.45712272
420.0 10.5963
422.0 10.74601088
424.0 10.90515184
426.0 11.0760804
428.0 11.26172256
430.0 11.46365
432.0 11.68152832
434.0 11.9154244
436.0 12.16219488
438.0 12.41690736
440.0 12.67585
442.0 12.93862152
444.0 13.20451968
446.0 13.47083584
448.0 13.7343096
450.0 13.99255
452.0 14.24487152
454.0 14.49058864
456.0 14.72911616
458.0 14.96020328
460.0 15.18385
462.0 15.3998724
464.0 15.60800296
466.0 15.81019792
468.0 16.00946688
470.0 16.20795
472.0 16.40584792
474.0 16.60372912
476.0 16.80202832
478.0 17.00091272
480.0 17.2007
482.0 17.401758
484.0 17.60400312
486.0 17.80900704
488.0 18.01902696
490.0 18.23525
492.0 18.45679
494.0 18.68279424
496.0 18.91214248
498.0 19.14324632
500.0 19.3743
502.0 19.60406624
504.0 19.83157528
506.0 20.05231272
508.0 20.26017576
510.0 20.45065
512.0 20.62383576
514.0 20.78063592
516.0 20.91603448
518.0 21.02309264
520.0 21.09855
522.0 21.14454672
524.0 21.16190208
526.0 21.15994584
528.0 21.1527228
530.0 21.1508
532.0 21.15462888
534.0 21.16437664
536.0 21.1902592
538.0 21.24573616
540.0 21.3389
542.0 21.46861376
544.0 21.634844
546.0 21.83083584
548.0 22.04530328
550.0 22.26895
552.0 22.50351488
554.0 22.75394704
556.0 22.9976076
558.0 23.20097296
560.0 23.3453
562.0 23.43854744
564.0 23.4845776
566.0 23.50402296
568.0 23.52898592
570.0 23.58565
572.0 23.67406536
574.0 23.78901536
576.0 23.97870376
578.0 24.31193336
580.0 24.8292
582.0 25.52304656
584.0 26.39675016
586.0 27.40613656
588.0 28.47889176
590.0 29.56305
592.0 30.66006592
594.0 31.76662896
596.0 32.8507872
598.0 33.87358304
600.0 34.80895
602.0 35.65061808
604.0 36.3882376
606.0 37.03757552
608.0 37.62939664
610.0 38.1843
612.0 38.6973532
614.0 39.16828872
616.0 39.60310904
618.0 40.00825136
620.0 40.38925
622.0 40.74996728
624.0 41.09419864
626.0 41.425472
628.0 41.74688056
630.0 42.06125
632.0 42.37051984
634.0 42.6755428
636.0 42.98039856
638.0 43.29027032
640.0 43.60785
642.0 43.93352216
644.0 44.26967776
646.0 44.60666936
648.0 44.92911456
650.0 45.2276
652.0 45.50393144
654.0 45.75708896
656.0 45.99386088
658.0 46.2258676
660.0 46.4607
662.0 46.6972044
664.0 46.93611648
666.0 47.17644976
668.0 47.41552904
670.0 47.652
672.0 47.88653144
674.0 48.11820376
676.0 48.35113008
678.0 48.5917476
680.0 48.8433
682.0 49.1034632
684.0 49.37096648
686.0 49.63997456
688.0 49.90179304
690.0 50.14955
692.0 50.3833792
694.0 50.60480216
696.0 50.80248272
698.0 50.96028608
700.0 51.06915
702.0 51.13041208
704.0 51.14156432
706.0 51.11902576
708.0 51.0891304
710.0 51.06915
712.0 51.05737912
714.0 51.05590776
716.0 51.0617932
718.0 51.06767864
720.0 51.06915
722.0 51.06915
724.0 51.06915
726.0 51.06915
728.0 51.06915
730.0 51.06915
732.0 51.06915
734.0 51.06915
736.0 51.06915
738.0 51.06915
740.0 51.06915
742.0 51.06915
744.0 51.06915
746.0 51.06915
748.0 51.06915
750.0 51.06915
