380.0 6.094773
382.0 6.28797432932
384.0 6.49628880824
386.0 6.74325547949
388.0 7.01975552748
390.0 7.289226
392.0 7.5331312608
394.0 7.7779839168
396.0 8.0817384192
398.0 8.4438393984
400.0 8.810367
402.0 9.1546308144
404.0 9.49110312
406.0 9.8502639072
408.0 10.2286502832
410.0 10.607151
412.0 10.9756223952
414.0 11.3322186816
416.0 11.6750777376
418.0 12.0017494032
420.0 12.312054
422.0 12.6057138432
424.0 12.8831699616
426.0 13.1461538016
428.0 13.3945020192
430.0 13.629015
432.0 13.8488433552
434.0 14.053137696
436.0 14.2421920416
438.0 14.4134582256
440.0 14.547825
442.0 14.6359327536
444.0 14.6850829632
446.0 14.7111526656
448.0 14.7142398672
450.0 14.70096
452.0 14.6749556352
454.0 14.6236002816
456.0 14.519811504
458.0 14.3633606208
460.0 14.180301
462.0 13.9842391968
464.0 13.769245824
466.0 13.5216326544
468.0 13.2441111984
470.0 12.955221
472.0 12.6645666864
474.0 12.3665945616
476.0 12.0484494528
478.0 11.7123855072
480.0 11.362617
482.0 11.0030641872
484.0 10.6414369056
486.0 10.2902146368
488.0 9.953611656
490.0 9.637296
492.0 9.344583552
494.0 9.0732364992
496.0 8.8163943936
498.0 8.5728484896
500.0 8.340753
502.0 8.1186704976
504.0 7.9046408544
506.0 7.69595256
508.0 7.492344264
510.0 7.299435
512.0 7.119838272
514.0 6.9517246272
516.0 6.7916475072
518.0 6.640096944
520.0 6.492924
522.0 6.348119544
524.0 6.2135404224
526.0 6.1054066944
528.0 6.024208392
530.0 5.951847
532.0 5.87956728
534.0 5.813902992
536.0 5.7681503376
538.0 5.7418846224
540.0 5.727249
542.0 5.7204865584
544.0 5.7224140176
546.0 5.7345014736
548.0 5.7557688624
550.0 5.788503
552.0 5.8334389344
554.0 5.8856273424
556.0 5.9356596096
558.0 5.9828496912
560.0 6.033519
562.0 6.0907384032
564.0 6.153658512
566.0 6.220792896
568.0 6.2929582752
570.0 6.370416
572.0 6.4537704432
574.0 6.5451287424
576.0 6.647937456
578.0 6.7634053296
580.0 6.891075
582.0 7.0317795216
584.0 7.1864172864
586.0 7.3548412848
588.0 7.5391096512
590.0 7.748631
592.0 7.9894490592
594.0 8.259244344
596.0 8.5503396864
598.0 8.8657732848
600.0 9.218727
602.0 9.6166656528
604.0 10.0611083424
606.0 10.5527737824
608.0 11.0937854448
610.0 11.679096
612.0 12.3073496928
614.0 12.9837898656
616.0 13.716975744
618.0 14.5086387744
620.0 15.364545
622.0 16.2871282464
624.0 17.271831216
626.0 18.3088042656
628.0 19.3935391008
630.0 20.530299
632.0 21.7191493008
634.0 22.9412074368
636.0 24.16225284
638.0 25.3811094336
640.0 26.625072
642.0 27.9066526896
644.0 29.2305231408
646.0 30.607562064
648.0 32.0354499744
650.0 33.48552
652.0 34.9421564544
654.0 36.4012430688
656.0 37.8577325136
658.0 39.3080638896
660.0 40.774746
662.0 42.2682655296
664.0 43.7703606192
666.0 45.2441481936
668.0 46.6858060032
670.0 48.135435
672.0 49.6121954352
674.0 51.0825201168
676.0 52.4782129248
678.0 53.7976404192
680.0 55.1286
682.0 56.5118459952
684.0 57.90299784
686.0 59.214078456
688.0 60.4437810912
690.0 61.631733
692.0 62.7946279392
694.0 63.9388363248
696.0 65.0830610448
698.0 66.2277921312
700.0 67.318146
702.0 68.3251290912
704.0 69.2779636464
706.0 70.2413012208
708.0 71.2121362848
710.0 72.116376
712.0 72.9199794768
714.0 73.645357512
716.0 74.3361229536
718.0 74.9949546432
720.0 75.638481
722.0 76.2783484512
724.0 76.8962134656
726.0 77.44669908
728.0 77.9325168048
730.0 78.415329
732.0 78.9219730848
734.0 79.4384504784
736.0 79.9409946288
738.0 80.4279067584
740.0 80.824653
742.0 81.0920634624
744.0 81.2999513712
746.0 81.5998672896
748.0 81.99582948
750.0 82.315167
752.0 82.477367592
754.0 82.5651976608
756.0 82.7425402416
758.0 83.0102447232
760.0 83.285022
762.0 83.5297603152
764.0 83.7398860368
766.0 83.8987217424
768.0 84.0050260176
770.0 84.12216
772.0 84.2802376019
774.0 84.4589221044
776.0 84.6153265635
778.0 84.7373868134
780.0 84.846999
