380.0 15.526884
382.0 15.5271241143
384.0 15.5274671347
386.0 15.5263351674
388.0 15.5265409796
390.0 15.526884
392.0 15.529871136
394.0 15.5316634176
396.0 15.518503424
398.0 15.4950710016
400.0 15.526884
402.0 15.6448426816
404.0 15.8174493568
406.0 15.9793189376
408.0 16.1250413888
410.0 16.263296
412.0 16.3985302848
414.0 16.5264294912
416.0 16.6398244928
418.0 16.7434947072
420.0 16.895988
422.0 17.1284203712
424.0 17.4083813952
426.0 17.6624539072
428.0 17.8911357632
430.0 18.171744
432.0 18.5385145152
434.0 18.9592360256
436.0 19.3728547904
438.0 19.7737948224
440.0 20.163168
442.0 20.5375059264
444.0 20.9013722816
446.0 21.2732873088
448.0 21.6515251072
450.0 21.999012
452.0 22.2979911232
454.0 22.5669495296
456.0 22.8443217024
458.0 23.1318335424
460.0 23.409604
462.0 23.6695180224
464.0 23.9182634752
466.0 24.16634512
468.0 24.4148250496
470.0 24.664616
472.0 24.9175766336
474.0 25.1719810496
476.0 25.4214235008
478.0 25.6673311744
480.0 25.93
482.0 26.2211959744
484.0 26.5283233408
486.0 26.8215439296
488.0 27.1027495936
490.0 27.423568
492.0 27.8083774976
494.0 28.2322355008
496.0 28.6440287936
498.0 29.0410025728
500.0 29.446108
502.0 29.8647883008
504.0 30.2939899584
506.0 30.7382434624
508.0 31.1907447808
510.0 31.572368
512.0 31.8411936448
514.0 32.04159728
516.0 32.2739466752
518.0 32.5383414016
520.0 32.734032
522.0 32.8161450496
524.0 32.827960832
526.0 32.8519243008
528.0 32.8944080128
530.0 32.941472
532.0 32.9915729088
534.0 33.0438975744
536.0 33.085269408
538.0 33.1186423552
540.0 33.1904
542.0 33.3229292672
544.0 33.493013472
546.0 33.65174656
548.0 33.7964732992
550.0 33.947556
552.0 34.1113672192
554.0 34.2837913472
556.0 34.4634011968
558.0 34.6468445376
560.0 34.79806
562.0 34.9049828736
564.0 34.9776532544
566.0 35.0288494464
568.0 35.0700221376
570.0 35.21294
572.0 35.5267220416
574.0 35.9350469376
576.0 36.2503225472
578.0 36.486787552
580.0 36.986552
582.0 37.90924512
584.0 39.097129536
586.0 40.2298515072
588.0 41.2856049408
590.0 42.348876
592.0 43.4401597568
594.0 44.548818688
596.0 45.696708672
598.0 46.8692259328
600.0 47.887524
602.0 48.6594331328
604.0 49.2791808768
606.0 49.9563148224
608.0 50.6942867712
610.0 51.320656
612.0 51.7575412352
614.0 52.08113104
616.0 52.4373636032
618.0 52.83247872
620.0 53.187616
622.0 53.469236544
624.0 53.7079916864
626.0 53.9565711872
628.0 54.2173647552
630.0 54.463372
632.0 54.6831090432
634.0 54.8880597632
636.0 55.0982047808
638.0 55.3141747136
640.0 55.521316
642.0 55.7122105856
644.0 55.894376096
646.0 56.0836277568
648.0 56.2790362368
650.0 56.454796
652.0 56.5991576448
654.0 56.7236050496
656.0 56.8508736384
658.0 56.982855264
660.0 57.118604
662.0 57.258335584
664.0 57.4007389952
666.0 57.5411675776
668.0 57.6789907136
670.0 57.813528
672.0 57.9448458176
674.0 58.072745024
676.0 58.1963626688
678.0 58.3167608448
680.0 58.44622
682.0 58.5896689088
684.0 58.7425438912
686.0 58.89677968
688.0 59.049953376
690.0 59.182632
692.0 59.283364864
694.0 59.365262176
696.0 59.4598382208
698.0 59.5659977152
700.0 59.639
702.0 59.6583500032
704.0 59.6441113216
706.0 59.6360792448
708.0 59.637174528
710.0 59.639
712.0 59.639
714.0 59.639
716.0 59.639
718.0 59.639
720.0 59.639
722.0 59.639
724.0 59.639
726.0 59.639
728.0 59.639
730.0 59.639
732.0 59.639
734.0 59.639
736.0 59.639
738.0 59.639
740.0 59.639
742.0 59.639
744.0 59.639
746.0 59.639
748.0 59.639
750.0 59.639
