380.0 49.088976
382.0 49.4505691628
384.0 49.8093943675
386.0 50.1593699352
388.0 50.4845486568
390.0 50.776906
392.0 51.0437432478
394.0 51.2863416498
396.0 51.5195811379
398.0 51.76568861
400.0 52.037889
402.0 52.3354571584
404.0 52.663336568
406.0 53.0029719136
408.0 53.3236230112
410.0 53.606671
412.0 53.8555950016
414.0 54.0668046896
416.0 54.2572826256
418.0 54.4556243296
420.0 54.679003
422.0 54.9229863312
424.0 55.1891788496
426.0 55.463394
428.0 55.7219610464
430.0 55.949915
432.0 56.1501789584
434.0 56.321736192
436.0 56.4700198496
438.0 56.6053560912
440.0 56.734306
442.0 56.8538829328
444.0 56.9619422256
446.0 57.0607079744
448.0 57.1532780272
450.0 57.240685
452.0 57.3225952784
454.0 57.4008357984
456.0 57.4646196944
458.0 57.4973456784
460.0 57.48891
462.0 57.4412825728
464.0 57.3537326224
466.0 57.233694984
468.0 57.0937993456
470.0 56.942815
472.0 56.7788196928
474.0 56.60006592
476.0 56.4133689472
478.0 56.2281017504
480.0 56.049205
482.0 55.8772664928
484.0 55.7169091712
486.0 55.5511504736
488.0 55.352824656
490.0 55.10595
492.0 54.8161661776
494.0 54.4850936016
496.0 54.1246311856
498.0 53.7540809056
500.0 53.388233
502.0 53.0265473312
504.0 52.6674511456
506.0 52.330357624
508.0 52.0422736464
510.0 51.819451
512.0 51.6604916816
514.0 51.568366448
516.0 51.5257273504
518.0 51.5035817088
520.0 51.481865
522.0 51.4642469824
524.0 51.4534442304
526.0 51.4364457824
528.0 51.3960148944
530.0 51.323001
532.0 51.2209626528
534.0 51.0913931744
536.0 50.950306056
538.0 50.8224046496
540.0 50.727261
542.0 50.6666861568
544.0 50.641315576
546.0 50.6766310432
548.0 50.8071854784
550.0 51.054918
552.0 51.4161111904
554.0 51.8874130192
556.0 52.46602748
558.0 53.1452822848
560.0 53.91447
562.0 54.7671566336
564.0 55.701372272
566.0 56.6691876464
568.0 57.6018940768
570.0 58.452023
572.0 59.2169690464
574.0 59.8885666064
576.0 60.4626216704
578.0 60.9425498144
580.0 61.331433
582.0 61.6240763744
584.0 61.8165401104
586.0 61.9252030864
588.0 61.9756424064
590.0 61.986747
592.0 61.9601849392
594.0 61.8994671184
596.0 61.8159523136
598.0 61.7226673728
600.0 61.629303
602.0 61.5402120688
604.0 61.4604146816
606.0 61.3895931104
608.0 61.3240934832
610.0 61.26193
612.0 61.206963056
614.0 61.1628941824
616.0 61.1262124848
618.0 61.0907222672
620.0 61.053421
622.0 61.0164692336
624.0 60.9801370368
626.0 60.9521452
628.0 60.9441702272
630.0 60.96406
632.0 61.0122116784
634.0 61.090912904
636.0 61.1980507856
638.0 61.3287005392
640.0 61.480368
642.0 61.6549436496
644.0 61.8524116016
646.0 62.0779984816
648.0 62.3396474896
650.0 62.642061
652.0 62.9845082384
654.0 63.3679741616
656.0 63.7868667568
658.0 64.231971912
660.0 64.697364
662.0 65.1838214544
664.0 65.6905340688
666.0 66.2194876432
668.0 66.7746537776
670.0 67.358336
672.0 67.9687868064
674.0 68.6045923072
676.0 69.265816048
678.0 69.9526963248
680.0 70.664693
682.0 71.3997408416
684.0 72.155393344
686.0 72.9298712304
688.0 73.7213475648
690.0 74.527074
692.0 75.343873256
694.0 76.1691876224
696.0 76.9949785808
698.0 77.8106022432
700.0 78.607893
702.0 79.3845314368
704.0 80.1379439568
706.0 80.8633964128
708.0 81.5559640208
710.0 82.21212
712.0 82.8281628192
714.0 83.3983098288
716.0 83.9298528864
718.0 84.435898272
720.0 84.922737
722.0 85.3887009984
724.0 85.8393187344
726.0 86.2487112624
728.0 86.5763682624
730.0 86.799318
732.0 86.9254766911
734.0 86.95504455
736.0 86.9162214569
738.0 86.8537831162
740.0 86.799318
742.0 86.7591720791
744.0 86.7501644903
746.0 86.7647721491
748.0 86.7825848321
750.0 86.799318
