380.0 14.872704
382.0 15.0212961873
384.0 15.1884026395
386.0 15.3437882799
388.0 15.2671480239
390.0 14.872704
392.0 14.3401710969
394.0 13.7252402984
396.0 13.3423353964
398.0 13.6381540783
400.0 14.872704
402.0 17.0174642176
404.0 20.1381419008
406.0 23.8574336
408.0 27.5598518272
410.0 30.839424
412.0 33.745288192
414.0 36.2444544
416.0 38.35994624
418.0 40.191269888
420.0 41.799296
422.0 43.129304064
424.0 44.149124096
426.0 44.89644544
428.0 45.432138752
430.0 45.800832
432.0 46.0059471872
434.0 46.057009152
436.0 45.9774988288
438.0 45.7930418176
440.0 45.524864
442.0 45.1864956928
444.0 44.7916249088
446.0 44.3503126528
448.0 43.8695763968
450.0 43.356544
452.0 42.8202829824
454.0 42.2680158208
456.0 41.7054984192
458.0 41.1374616576
460.0 40.567296
462.0 40.000063488
464.0 39.4428762112
466.0 38.8856889344
468.0 38.3108397056
470.0 37.709056
472.0 37.0857152512
474.0 36.4416374784
476.0 35.7931442176
478.0 35.1652302848
480.0 34.574848
482.0 34.021019648
484.0 33.5048964096
486.0 33.0289068032
488.0 32.5938393088
490.0 32.199552
492.0 31.8476849152
494.0 31.5408084992
496.0 31.2687040512
498.0 31.0153654272
500.0 30.770432
502.0 30.53546496
504.0 30.3102277632
506.0 30.0961869824
508.0 29.8970484736
510.0 29.71584
512.0 29.5532396544
514.0 29.4110767104
516.0 29.2918585344
518.0 29.1984236544
520.0 29.134336
522.0 29.1023552512
524.0 29.1039637504
526.0 29.1499636736
528.0 29.2552572928
530.0 29.430016
532.0 29.6742555648
534.0 29.9884333056
536.0 30.3742050304
538.0 30.8322803712
540.0 31.361792
542.0 31.9610998784
544.0 32.6285481984
546.0 33.3553690624
548.0 34.1291044864
550.0 34.93952
552.0 35.7812539392
554.0 36.6467211264
556.0 37.5315060736
558.0 38.4328491008
560.0 39.345152
562.0 40.2593314816
564.0 41.1682123776
566.0 42.0542273536
568.0 42.8946681856
570.0 43.671936
572.0 44.3835392
574.0 45.0297931776
576.0 45.5907336192
578.0 46.0397099008
580.0 46.362624
582.0 46.5659256832
584.0 46.6535258112
586.0 46.6480852992
588.0 46.5842184192
590.0 46.490752
592.0 46.3749715968
594.0 46.2439104512
596.0 46.1350055936
598.0 46.097221632
600.0 46.165504
602.0 46.3457978368
604.0 46.6457040896
606.0 47.0723979264
608.0 47.6285601792
610.0 48.314112
612.0 49.1296841728
614.0 50.0745355264
616.0 51.131981824
618.0 52.2770282496
620.0 53.488512
622.0 54.7588794368
624.0 56.079614976
626.0 57.4262915072
628.0 58.7684737024
630.0 60.082176
632.0 61.3597028352
634.0 62.5946990592
636.0 63.7679572992
638.0 64.8570058752
640.0 65.847936
642.0 66.737499136
644.0 67.5189143552
646.0 68.2118621184
648.0 68.8498528256
650.0 69.455232
652.0 70.0235053056
654.0 70.5533323264
656.0 71.0505951232
658.0 71.521364992
660.0 71.968512
662.0 72.3959312384
664.0 72.8126113792
666.0 73.195071488
668.0 73.5054645248
670.0 73.72288
672.0 73.8542249984
674.0 73.896660992
676.0 73.8850072576
678.0 73.8742996992
680.0 73.900288
682.0 73.958320128
684.0 74.0507457536
686.0 74.1713989632
688.0 74.3054563328
690.0 74.442368
692.0 74.5868648448
694.0 74.7434412032
696.0 74.8968636416
698.0 75.024502784
700.0 75.112576
702.0 75.1624710144
704.0 75.1712546816
706.0 75.1522050048
708.0 75.127793664
710.0 75.112576
712.0 75.1039973376
714.0 75.1029250048
716.0 75.107214336
718.0 75.1115036672
720.0 75.112576
722.0 75.112576
724.0 75.112576
726.0 75.112576
728.0 75.112576
730.0 75.112576
732.0 75.112576
734.0 75.112576
736.0 75.112576
738.0 75.112576
740.0 75.112576
742.0 75.112576
744.0 75.112576
746.0 75.112576
748.0 75.112576
750.0 75.112576
