380.0 16.408504
382.0 16.4084306317
384.0 16.40832582
386.0 16.4086716989
388.0 16.4086088118
390.0 16.408504
392.0 16.407591264
394.0 16.4070436224
396.0 16.4110596608
398.0 16.4181790016
400.0 16.408504
402.0 16.3741187456
404.0 16.3223085312
406.0 16.2657354944
408.0 16.2084820544
410.0 16.18032
412.0 16.2015120704
414.0 16.2500364352
416.0 16.268855392
418.0 16.2638436416
420.0 16.356644
422.0 16.6084429696
424.0 16.9554320064
426.0 17.2598543552
428.0 17.5202828288
430.0 17.860584
432.0 18.3353560768
434.0 18.8929879872
436.0 19.4369288576
438.0 19.9595780864
440.0 20.474328
442.0 20.9811785984
444.0 21.4830506368
446.0 22.0001570688
448.0 22.5285150464
450.0 23.005096
452.0 23.3978545984
454.0 23.739599552
456.0 24.1021382912
458.0 24.4864001472
460.0 24.830568
462.0 25.1063968192
464.0 25.3414014464
466.0 25.5890018304
468.0 25.8511893952
470.0 26.095952
472.0 26.3107104832
474.0 26.5067827712
476.0 26.7016768
478.0 26.8984460864
480.0 27.112408
482.0 27.3524077824
484.0 27.6089031936
486.0 27.8585779776
488.0 28.1012661824
490.0 28.357048
492.0 28.6320636544
494.0 28.922363488
496.0 29.226055648
498.0 29.5376637184
500.0 29.798756
502.0 29.9755280704
504.0 30.1042072512
506.0 30.2711051776
508.0 30.47210624
510.0 30.576656
512.0 30.52189184
514.0 30.3706763776
516.0 30.253547456
518.0 30.1745211136
520.0 30.047684
522.0 29.8378045056
524.0 29.576629248
526.0 29.316997344
528.0 29.0657128256
530.0 28.844532
532.0 28.6706640896
534.0 28.5239459264
536.0 28.3486342336
538.0 28.1496411904
540.0 28.035516
542.0 28.0569569984
544.0 28.1638300864
546.0 28.254074784
548.0 28.3205219648
550.0 28.388164
552.0 28.4627428288
554.0 28.5413708864
556.0 28.6318811072
558.0 28.73002512
560.0 28.7823
562.0 28.770932288
564.0 28.710608736
566.0 28.6193185408
568.0 28.5135573312
570.0 28.554116
572.0 28.8357531392
574.0 29.2555453184
576.0 29.5658091776
578.0 29.779588544
580.0 30.28624
582.0 31.270418336
584.0 32.5485640448
586.0 33.7438997056
588.0 34.8389007872
590.0 36.021956
592.0 37.3618690432
594.0 38.7995941952
596.0 40.258959488
598.0 41.7184575424
600.0 43.023056
602.0 44.0855968704
604.0 44.9989468928
606.0 45.983805632
608.0 47.0389450432
610.0 47.929012
612.0 48.5441296832
614.0 48.9932787712
616.0 49.4945035968
618.0 50.0557366656
620.0 50.542756
622.0 50.8976111616
624.0 51.1750663104
626.0 51.4727012224
628.0 51.7953285056
630.0 52.098556
632.0 52.3625524416
634.0 52.6055227648
636.0 52.8601761088
638.0 53.1251848576
640.0 53.353568
642.0 53.5233866816
644.0 53.6570444224
646.0 53.7998461184
648.0 53.9542810496
650.0 54.100352
652.0 54.2310889856
654.0 54.352267136
656.0 54.4701428416
658.0 54.58700624
660.0 54.722672
662.0 54.886881504
664.0 55.0689972288
666.0 55.245918656
668.0 55.4159198848
670.0 55.583548
672.0 55.7494004288
674.0 55.9143401216
676.0 56.0835945664
678.0 56.25606848
680.0 56.413308
682.0 56.546152576
684.0 56.66389552
686.0 56.786534048
688.0 56.914731968
690.0 57.035628
692.0 57.141671328
694.0 57.240910624
696.0 57.351932512
698.0 57.47208176
700.0 57.554228
702.0 57.57621664
704.0 57.56003632
706.0 57.55090896
708.0 57.5521536
710.0 57.554228
712.0 57.554228
714.0 57.554228
716.0 57.554228
718.0 57.554228
720.0 57.554228
722.0 57.554228
724.0 57.554228
726.0 57.554228
728.0 57.554228
730.0 57.554228
732.0 57.554228
734.0 57.554228
736.0 57.554228
738.0 57.554228
740.0 57.554228
742.0 57.554228
744.0 57.554228
746.0 57.554228
748.0 57.554228
750.0 57.554228
