380.0 13.888108
382.0 13.8882947556
384.0 13.8885615492
386.0 13.8876811302
388.0 13.8878412064
390.0 13.888108
392.0 13.890431328
394.0 13.8918253248
396.0 13.8816192768
398.0 13.86363008
400.0 13.888108
402.0 13.978883744
404.0 14.1129231744
406.0 14.2421002112
408.0 14.3623324352
410.0 14.479312
412.0 14.5958268992
414.0 14.7077615232
416.0 14.8081790784
418.0 14.900332224
420.0 15.029028
422.0 15.218462208
424.0 15.4433105728
426.0 15.6457554176
428.0 15.8268588352
430.0 16.055856
432.0 16.3636305792
434.0 16.720327808
436.0 17.0685614848
438.0 17.4032534784
440.0 17.725748
442.0 18.0333732224
444.0 18.3310911104
446.0 18.6368908608
448.0 18.949809952
450.0 19.24006
452.0 19.493385728
454.0 19.7240092224
456.0 19.9613537728
458.0 20.2066142336
460.0 20.443212
462.0 20.6635630656
464.0 20.875019104
466.0 21.0914702976
468.0 21.312551552
470.0 21.5219
472.0 21.712910752
474.0 21.8909274624
476.0 22.064811968
478.0 22.2368544064
480.0 22.424264
482.0 22.6377944384
484.0 22.8656299392
486.0 23.0783306176
488.0 23.277755136
490.0 23.513324
492.0 23.808054752
494.0 24.1392285632
496.0 24.4608767296
498.0 24.7700453056
500.0 25.079496
502.0 25.3894611456
504.0 25.7029610688
506.0 26.0376364672
508.0 26.3865505472
510.0 26.65604
512.0 26.7975306752
514.0 26.861156672
516.0 26.9585207104
518.0 27.0903197888
520.0 27.153896
522.0 27.1048405888
524.0 26.9846415552
526.0 26.869371296
528.0 26.766895936
530.0 26.687156
532.0 26.641187296
534.0 26.615132832
536.0 26.5666084672
538.0 26.4990328128
540.0 26.490088
542.0 26.5764494208
544.0 26.7224373952
546.0 26.8548007104
548.0 26.9691582336
550.0 27.091664
552.0 27.2295369216
554.0 27.377184416
556.0 27.534175008
558.0 27.6953641856
560.0 27.807332
562.0 27.8497825216
564.0 27.8409870656
566.0 27.81106592
568.0 27.7731624832
570.0 27.838448
572.0 28.0800077312
574.0 28.4165251968
576.0 28.6421701312
578.0 28.7767240128
580.0 29.238668
582.0 30.2266466368
584.0 31.5428783296
586.0 32.7788058496
588.0 33.9111959168
590.0 35.098848
592.0 36.3940867648
594.0 37.7554408064
596.0 39.1489231552
598.0 40.554354048
600.0 41.788788
602.0 42.754794592
604.0 43.5541521856
606.0 44.4198241984
608.0 45.3546981952
610.0 46.1554
612.0 46.7284488512
614.0 47.1658983232
616.0 47.6476901696
618.0 48.1796659008
620.0 48.64468
622.0 48.9917520128
624.0 49.2685433536
626.0 49.561066944
628.0 49.8738366784
630.0 50.169364
632.0 50.4323481344
634.0 50.6774924288
636.0 50.9283786624
638.0 51.1858034048
640.0 51.434748
642.0 51.6674790848
644.0 51.8911325952
646.0 52.1208931392
648.0 52.3554331008
650.0 52.565296
652.0 52.7372056768
654.0 52.884836576
656.0 53.035189088
658.0 53.1909184448
660.0 53.353568
662.0 53.5249798208
664.0 53.7020174144
666.0 53.8752878976
668.0 54.0443929856
670.0 54.214444
672.0 54.3875817216
674.0 54.5625615104
676.0 54.7375744896
678.0 54.9125542784
680.0 55.085692
682.0 55.2547473024
684.0 55.4232549632
686.0 55.6009231744
688.0 55.7858600832
690.0 55.946568
692.0 56.0658211072
694.0 56.1617081728
696.0 56.275650816
698.0 56.406089088
700.0 56.496284
702.0 56.520181088
704.0 56.5025735808
706.0 56.4926994368
708.0 56.494043648
710.0 56.496284
712.0 56.496284
714.0 56.496284
716.0 56.496284
718.0 56.496284
720.0 56.496284
722.0 56.496284
724.0 56.496284
726.0 56.496284
728.0 56.496284
730.0 56.496284
732.0 56.496284
734.0 56.496284
736.0 56.496284
738.0 56.496284
740.0 56.496284
742.0 56.496284
744.0 56.496284
746.0 56.496284
748.0 56.496284
750.0 56.496284
