380.0 18.441416
382.0 18.4415760762
384.0 18.4418047565
386.0 18.4410501116
388.0 18.4411873197
390.0 18.441416
392.0 18.443407424
394.0 18.4446022784
396.0 18.4358400128
398.0 18.4203069056
400.0 18.441416
402.0 18.5191313216
404.0 18.6337875584
406.0 18.7454068736
408.0 18.8496081344
410.0 18.939272
412.0 19.0129878784
414.0 19.071535744
416.0 19.1147828352
418.0 19.1496327552
420.0 19.250432
422.0 19.4568928832
424.0 19.727544
426.0 19.9677761152
428.0 20.177522848
430.0 20.453584
432.0 20.83859264
434.0 21.290148032
436.0 21.7281451456
438.0 22.1455808064
440.0 22.548728
442.0 22.9356782784
444.0 23.311360416
446.0 23.6972154112
448.0 24.0911854592
450.0 24.446804
452.0 24.7415513472
454.0 24.9987769472
456.0 25.2675030208
458.0 25.5496878016
460.0 25.815908
462.0 26.0531861696
464.0 26.2739023296
466.0 26.5006093568
468.0 26.7337387264
470.0 26.956828
472.0 27.1637203584
474.0 27.3590790528
476.0 27.549193664
478.0 27.7364870912
480.0 27.942168
482.0 28.1804086912
484.0 28.435377344
486.0 28.6667476224
488.0 28.8785355648
490.0 29.155692
492.0 29.5386096448
494.0 29.9862983552
496.0 30.4139566592
498.0 30.8169379008
500.0 31.230092
502.0 31.6640398848
504.0 32.1116124288
506.0 32.5706356608
508.0 33.0349693568
510.0 33.439328
512.0 33.7486459328
514.0 33.9996151424
516.0 34.2762405312
518.0 34.578256576
520.0 34.818804
522.0 34.958535584
524.0 35.035703264
526.0 35.12457056
528.0 35.229784128
530.0 35.327032
532.0 35.408846336
534.0 35.4807699328
536.0 35.5449933568
538.0 35.604669696
540.0 35.690052
542.0 35.81617552
544.0 35.9684696704
546.0 36.1150218816
548.0 36.2539403008
550.0 36.395348
552.0 36.5421159488
554.0 36.6922693184
556.0 36.8460072512
558.0 37.001736608
560.0 37.142132
562.0 37.264438624
564.0 37.3692207168
566.0 37.4486121536
568.0 37.5129683392
570.0 37.681476
572.0 38.0209474112
574.0 38.4605210688
576.0 38.8344441152
578.0 39.1485580608
580.0 39.631412
582.0 40.3883854528
584.0 41.3160239424
586.0 42.207899776
588.0 43.0503716992
590.0 43.904676
592.0 44.7861466432
594.0 45.6850256512
596.0 46.6112203584
598.0 47.553047744
600.0 48.375008
602.0 49.007119168
604.0 49.522317152
606.0 50.0830357696
608.0 50.6920630144
610.0 51.216936
612.0 51.5969992704
614.0 51.890618144
616.0 52.2109220992
618.0 52.5611637952
620.0 52.866084
622.0 53.0930399552
624.0 53.27225152
626.0 53.45811776
628.0 53.6539577152
630.0 53.841052
632.0 54.0119991552
634.0 54.1741342592
636.0 54.3384267392
638.0 54.5050425472
640.0 54.66044
642.0 54.7976988992
644.0 54.9253657728
646.0 55.0616787456
648.0 55.2062063424
650.0 55.33462
652.0 55.4362987904
654.0 55.5206687872
656.0 55.6053540928
658.0 55.6926448448
660.0 55.790988
662.0 55.9053123328
664.0 56.0302575936
666.0 56.1523816704
668.0 56.270921184
670.0 56.392564
672.0 56.519185376
674.0 56.6487441024
676.0 56.7796802304
678.0 56.910500192
680.0 57.025256
682.0 57.115865792
684.0 57.1921041408
686.0 57.2753290688
688.0 57.366204384
690.0 57.450508
692.0 57.520788672
694.0 57.5832032192
696.0 57.651143968
698.0 57.7231837312
700.0 57.77204
702.0 57.7850838272
704.0 57.7755083968
706.0 57.770048576
708.0 57.77079536
710.0 57.77204
712.0 57.77204
714.0 57.77204
716.0 57.77204
718.0 57.77204
720.0 57.77204
722.0 57.77204
724.0 57.77204
726.0 57.77204
728.0 57.77204
730.0 57.77204
732.0 57.77204
734.0 57.77204
736.0 57.77204
738.0 57.77204
740.0 57.77204
742.0 57.77204
744.0 57.77204
746.0 57.77204
748.0 57.77204
750.0 57.77204
