380.0 13.618436
382.0 13.6185760667
384.0 13.6187761619
386.0 13.6181158476
388.0 13.6182359048
390.0 13.618436
392.0 13.620178496
394.0 13.6212239936
396.0 13.613540416
398.0 13.5998161856
400.0 13.618436
402.0 13.6875218176
404.0 13.788287872
406.0 13.881718848
408.0 13.9646616576
410.0 14.043688
412.0 14.1223160576
414.0 14.197027648
416.0 14.261251072
418.0 14.3181394176
420.0 14.406708
422.0 14.5482318656
424.0 14.721104064
426.0 14.8754726144
428.0 15.0125323712
430.0 15.19498
432.0 15.4520562432
434.0 15.7541884544
436.0 16.041916032
438.0 16.3125505536
440.0 16.5952
442.0 16.9012652736
444.0 17.2220338944
446.0 17.5452752
448.0 17.868964576
450.0 18.182116
452.0 18.477759488
454.0 18.762865024
456.0 19.0554384
458.0 19.354483904
460.0 19.634196
462.0 19.882045312
464.0 20.1098642176
466.0 20.3424293504
468.0 20.5803049472
470.0 20.806232
472.0 21.0132737152
474.0 21.2077694592
476.0 21.400091232
478.0 21.5919649344
480.0 21.791572
482.0 22.0041897024
484.0 22.2239433408
486.0 22.435797664
488.0 22.6405160512
490.0 22.859888
492.0 23.1025264192
494.0 23.361311968
496.0 23.6246280064
498.0 23.8888567808
500.0 24.125272
502.0 24.3134449728
504.0 24.4765591936
506.0 24.6750045952
508.0 24.9012801472
510.0 25.017264
512.0 24.9547166912
514.0 24.7812138752
516.0 24.6412665536
518.0 24.5388907648
520.0 24.3742
522.0 24.1070836608
524.0 23.7748975424
526.0 23.4387949568
528.0 23.1086002624
530.0 22.828772
532.0 22.6297457664
534.0 22.476372928
536.0 22.2770147904
538.0 22.037678816
540.0 21.916036
542.0 21.984740128
544.0 22.1723986496
546.0 22.3358447744
548.0 22.4640260992
550.0 22.579844
552.0 22.6845763072
554.0 22.7820897024
556.0 22.9016581184
558.0 23.0369753792
560.0 23.088072
562.0 23.0179738752
564.0 22.8600705472
566.0 22.6661224448
568.0 22.4599934656
570.0 22.445008
572.0 22.7446011456
574.0 23.2243849728
576.0 23.5550941184
578.0 23.756775584
580.0 24.3742
582.0 25.666053344
584.0 27.3749772544
586.0 28.9714686848
588.0 30.4301701696
590.0 32.007992
592.0 33.7963405376
594.0 35.7181476736
596.0 37.6813598336
598.0 39.6537823296
600.0 41.38428
602.0 42.7340174016
604.0 43.8485344384
606.0 45.0701071104
608.0 46.3980716096
610.0 47.483016
612.0 48.1637179136
614.0 48.5996406272
616.0 49.1059269888
618.0 49.696317824
620.0 50.20048
622.0 50.547236704
624.0 50.8026202368
626.0 51.0778350336
628.0 51.3799174592
630.0 51.673304
632.0 51.9431585472
634.0 52.2030559744
636.0 52.4740555904
638.0 52.7541659712
640.0 53.00092
642.0 53.1936068672
644.0 53.353070144
646.0 53.5233037056
648.0 53.7057679296
650.0 53.872168
652.0 54.0110366336
654.0 54.132878592
656.0 54.2549030976
658.0 54.379400288
660.0 54.515232
662.0 54.667161056
664.0 54.8293957312
666.0 54.9882449856
668.0 55.1424143936
670.0 55.293132
672.0 55.4398003776
674.0 55.583548
676.0 55.729253856
678.0 55.8760881856
680.0 56.0088
682.0 56.1198716736
684.0 56.217650592
686.0 56.3199102144
688.0 56.4271815872
690.0 56.5274
692.0 56.6137946112
694.0 56.6927379776
696.0 56.7787508992
698.0 56.8699747136
700.0 56.931908
702.0 56.9484700096
704.0 56.936305728
706.0 56.9293855296
708.0 56.930331456
710.0 56.931908
712.0 56.931908
714.0 56.931908
716.0 56.931908
718.0 56.931908
720.0 56.931908
722.0 56.931908
724.0 56.931908
726.0 56.931908
728.0 56.931908
730.0 56.931908
732.0 56.931908
734.0 56.931908
736.0 56.931908
738.0 56.931908
740.0 56.931908
742.0 56.931908
744.0 56.931908
746.0 56.931908
748.0 56.931908
750.0 56.931908
