380.0 12.98935
382.0 12.99268568
384.0 12.99647704
386.0 13.0000804
388.0 12.99837496
390.0 12.98935
392.0 12.9774952
394.0 12.964696
396.0 12.9572056
398.0 12.9636764
400.0 12.98935
402.0 13.03504576
404.0 13.1041328
406.0 13.18768264
408.0 13.27073088
410.0 13.34465
412.0 13.41265024
414.0 13.47493224
416.0 13.54022384
418.0 13.62248624
420.0 13.7313
422.0 13.86499312
424.0 14.02217784
426.0 14.20837176
428.0 14.43076448
430.0 14.6927
432.0 14.99285744
434.0 15.33187216
436.0 15.69738808
438.0 16.070428
440.0 16.43785
442.0 16.79955376
444.0 17.15353288
446.0 17.49748
448.0 17.83047552
450.0 18.15165
452.0 18.45874624
454.0 18.7497244
456.0 19.02657416
458.0 19.29314112
460.0 19.55195
462.0 19.8024992
464.0 20.04507296
466.0 20.27953752
468.0 20.50530768
470.0 20.72235
472.0 20.931768
474.0 21.13459832
476.0 21.33191104
478.0 21.52496016
480.0 21.7151
482.0 21.9025312
484.0 22.08640104
486.0 22.27202648
488.0 22.46726592
490.0 22.6765
492.0 22.89738792
494.0 23.12809048
496.0 23.36506304
498.0 23.6029552
500.0 23.83645
502.0 24.06382528
504.0 24.28474664
506.0 24.4855204
508.0 24.64683496
510.0 24.75605
512.0 24.81472048
514.0 24.8238496
516.0 24.78298592
518.0 24.69313264
520.0 24.5575
522.0 24.37864616
524.0 24.15757432
526.0 23.91359608
528.0 23.67455024
530.0 23.46025
532.0 23.2715648
534.0 23.11028368
536.0 22.98503416
538.0 22.90501224
540.0 22.87505
542.0 22.89496352
544.0 22.96547176
546.0 23.0743524
548.0 23.20237744
550.0 23.33485
552.0 23.47407744
554.0 23.6255272
556.0 23.76452056
558.0 23.85519312
560.0 23.87825
562.0 23.84340552
564.0 23.75607696
566.0 23.6426652
568.0 23.54346544
570.0 23.4916
572.0 23.48932608
574.0 23.5333164
576.0 23.68097072
578.0 24.01304664
580.0 24.5784
582.0 25.36960712
584.0 26.38927632
586.0 27.59737992
588.0 28.92653632
590.0 30.3259
592.0 31.79415008
594.0 33.32682232
596.0 34.87638176
598.0 36.3809644
600.0 37.79765
602.0 39.1178612
604.0 40.32743616
606.0 41.43401592
608.0 42.46000528
610.0 43.41975
612.0 44.30483992
614.0 45.11149632
616.0 45.84659112
618.0 46.52007272
620.0 47.13995
622.0 47.70864736
624.0 48.22902392
626.0 48.70818568
628.0 49.15457624
630.0 49.5748
632.0 49.97184984
634.0 50.34891928
636.0 50.70859992
638.0 51.05264736
640.0 51.38265
642.0 51.70140008
644.0 52.01209112
646.0 52.31249936
648.0 52.5980268
650.0 52.86655
652.0 53.12024256
654.0 53.35975656
656.0 53.59074336
658.0 53.82156296
660.0 54.05785
662.0 54.2993704
664.0 54.54654216
666.0 54.79973312
668.0 55.05852528
670.0 55.3223
672.0 55.59110744
674.0 55.86496432
676.0 56.140744
678.0 56.41384848
680.0 56.6808
682.0 56.94024424
684.0 57.1898404
686.0 57.42957176
688.0 57.66060872
690.0 57.88255
692.0 58.09437568
694.0 58.29775776
696.0 58.48141024
698.0 58.62836232
700.0 58.729
702.0 58.78539656
704.0 58.79566264
706.0 58.77491312
708.0 58.747392
710.0 58.729
712.0 58.71816544
714.0 58.71681112
716.0 58.7222284
718.0 58.72764568
720.0 58.729
722.0 58.729
724.0 58.729
726.0 58.729
728.0 58.729
730.0 58.729
732.0 58.729
734.0 58.729
736.0 58.729
738.0 58.729
740.0 58.729
742.0 58.729
744.0 58.729
746.0 58.729
748.0 58.729
750.0 58.729
