380.0 17.208071
382.0 17.2084316079
384.0 17.208939566
386.0 17.2096111158
388.0 17.2094635302
390.0 17.208071
392.0 17.206661993
394.0 17.2062521899
396.0 17.2066615222
398.0 17.2073168305
400.0 17.208071
402.0 17.2107275408
404.0 17.2180576256
406.0 17.2276014944
408.0 17.2349315792
410.0 17.238818
412.0 17.24209768
414.0 17.2454757504
416.0 17.2609066448
418.0 17.3059366512
420.0 17.392553
422.0 17.5199029744
424.0 17.6876750048
426.0 17.8996407232
428.0 18.1596537536
430.0 18.468698
432.0 18.8252484112
434.0 19.2288130352
436.0 19.6671422672
438.0 20.1220338832
440.0 20.579992
442.0 21.0396227536
444.0 21.4988435472
446.0 21.9488812368
448.0 22.3794048304
450.0 22.783527
452.0 23.1591159536
454.0 23.5027936208
456.0 23.820069864
458.0 24.1212756752
460.0 24.413118
462.0 24.6943013648
464.0 24.965662088
466.0 25.2260358832
468.0 25.4726350224
470.0 25.704492
472.0 25.9236730144
474.0 26.1311455712
476.0 26.331894784
478.0 26.5330539568
480.0 26.739641
482.0 26.9516067184
484.0 27.168951112
486.0 27.3940847456
488.0 27.6297953472
490.0 27.87728
492.0 28.135308824
494.0 28.4025863456
496.0 28.6756852992
498.0 28.9496861648
500.0 29.219899
502.0 29.4846019728
504.0 29.7429751632
506.0 29.9848679616
508.0 30.196259736
510.0 30.367787
512.0 30.500122088
514.0 30.5937405536
516.0 30.6473469232
518.0 30.6603672528
520.0 30.634261
522.0 30.5714059328
524.0 30.4735238832
526.0 30.3530940336
528.0 30.227908648
530.0 30.111562
532.0 30.0051199856
534.0 29.9085334096
536.0 29.8363804496
538.0 29.8080932096
540.0 29.834839
542.0 29.9153387456
544.0 30.0516094496
546.0 30.2268263536
548.0 30.4137681136
550.0 30.593265
552.0 30.7695478
554.0 30.9481099776
556.0 31.1100277792
558.0 31.2284898208
560.0 31.290197
562.0 31.3023810112
564.0 31.2671244512
566.0 31.2162894112
568.0 31.1983331632
570.0 31.249201
572.0 31.3681221968
574.0 31.5525386032
576.0 31.8385430976
578.0 32.274838928
580.0 32.889041
582.0 33.6754590688
584.0 34.6355361936
586.0 35.7298342224
588.0 36.8953013072
590.0 38.085284
592.0 39.297781696
594.0 40.5274321184
596.0 41.7400282048
598.0 42.8932620832
600.0 43.957961
602.0 44.9269588544
604.0 45.7896130848
606.0 46.5550248032
608.0 47.2446759136
610.0 47.873079
612.0 48.4352817456
614.0 48.9300870672
616.0 49.3653661968
618.0 49.7515321184
620.0 50.097112
622.0 50.405319928
624.0 50.6793699888
626.0 50.9271006176
628.0 51.1577769104
630.0 51.378237
632.0 51.5912194192
634.0 51.7999874496
636.0 52.004491896
638.0 52.2025189744
640.0 52.392888
642.0 52.5779603424
644.0 52.7598022
646.0 52.9366425456
648.0 53.1052836912
650.0 53.264053
652.0 53.414016368
654.0 53.5554361696
656.0 53.6911165312
658.0 53.8253210368
660.0 53.960985
662.0 54.0977148592
664.0 54.2351334512
666.0 54.3748478192
668.0 54.5189077632
670.0 54.668166
672.0 54.82231096
674.0 54.9818345952
676.0 55.1419321744
678.0 55.2952244176
680.0 55.436841
682.0 55.56679832
684.0 55.6838992944
686.0 55.7897673648
688.0 55.8878461952
690.0 55.980038
692.0 56.0655884528
694.0 56.1451206928
696.0 56.2152238528
698.0 56.2704864608
700.0 56.308006
702.0 56.3288647648
704.0 56.3327183888
706.0 56.3251751248
708.0 56.3150081168
710.0 56.308006
712.0 56.3038080096
714.0 56.3032832608
716.0 56.305382256
718.0 56.3074812512
720.0 56.308006
722.0 56.308006
724.0 56.308006
726.0 56.308006
728.0 56.308006
730.0 56.308006
732.0 56.308006
734.0 56.308006
736.0 56.308006
738.0 56.308006
740.0 56.308006
742.0 56.308006
744.0 56.308006
746.0 56.308006
748.0 56.308006
750.0 56.308006
