380.0 8.987
382.0 8.99403072
384.0 9.00184304
386.0 9.00892376
388.0 9.00526208
390.0 8.987
392.0 8.96243864
394.0 8.93445776
396.0 8.91721928
398.0 8.9307456
400.0 8.987
402.0 9.08554768
404.0 9.23025928
406.0 9.40523408
408.0 9.58405448
410.0 9.74985
412.0 9.90574728
414.0 10.05079328
416.0 10.18948568
418.0 10.33102048
420.0 10.48135
422.0 10.63791608
424.0 10.79918048
426.0 10.96763448
428.0 11.14670568
430.0 11.33825
432.0 11.54178256
434.0 11.75748728
436.0 11.9818028
438.0 12.20912792
440.0 12.4355
442.0 12.66095248
444.0 12.8851008
446.0 13.10623952
448.0 13.32252944
450.0 13.53275
452.0 13.7364832
454.0 13.93321072
456.0 14.12391904
458.0 14.31044736
460.0 14.49415
462.0 14.6748096
464.0 14.85224224
466.0 15.02800288
468.0 15.20426512
470.0 15.3824
472.0 15.56259144
474.0 15.74554168
476.0 15.92966232
478.0 16.11219456
480.0 16.29155
482.0 16.46809648
484.0 16.64134912
486.0 16.81368216
488.0 16.9889412
490.0 17.16935
492.0 17.35325328
494.0 17.53882856
496.0 17.72649384
498.0 17.91708512
500.0 18.10985
502.0 18.3032168
504.0 18.49720224
506.0 18.68157368
508.0 18.84136672
510.0 18.96675
512.0 19.05906112
514.0 19.11896888
516.0 19.14577104
518.0 19.1397184
520.0 19.1026
522.0 19.03628848
524.0 18.94203784
526.0 18.831318
528.0 18.72051456
530.0 18.6219
532.0 18.53636048
534.0 18.4642304
536.0 18.41642792
538.0 18.40708144
540.0 18.44425
542.0 18.5263452
544.0 18.65326672
546.0 18.81446424
548.0 18.99305056
550.0 19.17575
552.0 19.36421784
554.0 19.56310224
556.0 19.74794184
558.0 19.88320664
560.0 19.94905
562.0 19.95421648
564.0 19.90393944
566.0 19.8188012
568.0 19.73065336
570.0 19.6669
572.0 19.63001568
574.0 19.6164056
576.0 19.68271712
578.0 19.90954064
580.0 20.34615
582.0 20.98523856
584.0 21.82923072
586.0 22.84293088
588.0 23.96614704
590.0 25.15315
592.0 26.40362208
594.0 27.71530608
596.0 29.04036608
598.0 30.31509888
600.0 31.4963
602.0 32.57788336
604.0 33.54724208
606.0 34.416448
608.0 35.21392512
610.0 35.95845
612.0 36.64243176
614.0 37.2631116
616.0 37.82928424
618.0 38.35273728
620.0 38.84265
622.0 39.30209888
624.0 39.73477904
626.0 40.1458068
628.0 40.54019816
630.0 40.9222
632.0 41.29422
634.0 41.6576292
636.0 42.0167748
638.0 42.37684
640.0 42.7405
642.0 43.10860752
644.0 43.4842056
646.0 43.85637608
648.0 44.20764656
650.0 44.52745
652.0 44.8181272
654.0 45.07877528
656.0 45.31768736
658.0 45.54882464
660.0 45.78145
662.0 46.01430944
664.0 46.24807176
666.0 46.48292088
668.0 46.7176864
670.0 46.95185
672.0 47.1862644
674.0 47.42074568
676.0 47.65698256
678.0 47.89748304
680.0 48.14315
682.0 48.39226128
684.0 48.64337896
686.0 48.89274104
688.0 49.13508072
690.0 49.3658
692.0 49.58468152
694.0 49.79328024
696.0 49.98047736
698.0 50.13013808
700.0 50.23315
702.0 50.29105136
704.0 50.30158496
706.0 50.28026696
708.0 50.25201016
710.0 50.23315
712.0 50.22204792
714.0 50.22066016
716.0 50.2262112
718.0 50.23176224
720.0 50.23315
722.0 50.23315
724.0 50.23315
726.0 50.23315
728.0 50.23315
730.0 50.23315
732.0 50.23315
734.0 50.23315
736.0 50.23315
738.0 50.23315
740.0 50.23315
742.0 50.23315
744.0 50.23315
746.0 50.23315
748.0 50.23315
750.0 50.23315
