380.0 18.659228
382.0 18.659268019
384.0 18.6593251891
386.0 18.6591365279
388.0 18.6591708299
390.0 18.659228
392.0 18.659725856
394.0 18.6600245696
396.0 18.6578340032
398.0 18.6539507264
400.0 18.659228
402.0 18.6785945984
404.0 18.7072213184
406.0 18.735399968
408.0 18.7619356928
410.0 18.783692
412.0 18.8028428608
414.0 18.8157871168
416.0 18.809248608
418.0 18.7901309376
420.0 18.845924
422.0 19.0224637376
424.0 19.272254688
426.0 19.4887224768
428.0 19.6716015808
430.0 19.924612
432.0 20.2932577728
434.0 20.733959904
436.0 21.1651197952
438.0 21.5792032256
440.0 21.978268
442.0 22.3576840576
444.0 22.7239069312
446.0 23.1028749184
448.0 23.4917004544
450.0 23.834856
452.0 24.1055569024
454.0 24.3306541952
456.0 24.5664387968
458.0 24.8155327488
460.0 25.04838
462.0 25.2519865088
464.0 25.439445888
466.0 25.6344560832
468.0 25.8371166656
470.0 26.023348
472.0 26.1836244416
474.0 26.3266086848
476.0 26.4664730304
478.0 26.60666928
480.0 26.770132
482.0 26.971016896
484.0 27.193807456
486.0 27.3999032448
488.0 27.5911961152
490.0 27.828076
492.0 28.1393355712
494.0 28.4955515392
496.0 28.8361016384
498.0 29.15859616
500.0 29.497968
502.0 29.866049536
504.0 30.2538959552
506.0 30.6527615872
508.0 31.056506208
510.0 31.406416
512.0 31.67027968
514.0 31.8820676224
516.0 32.1207231936
518.0 32.3853502528
520.0 32.588824
522.0 32.6916146688
524.0 32.731459744
526.0 32.7818925568
528.0 32.847958048
530.0 32.910356
532.0 32.9642904
534.0 33.0132628352
536.0 33.0546844544
538.0 33.0918079168
540.0 33.159284
542.0 33.2738572608
544.0 33.41941376
546.0 33.5615350528
548.0 33.697466336
550.0 33.833464
552.0 33.96912976
554.0 34.1048619008
556.0 34.2484435712
558.0 34.3965889216
560.0 34.507644
562.0 34.5667726976
564.0 34.587549888
566.0 34.5900723584
568.0 34.5854920832
570.0 34.673596
572.0 34.9173131072
574.0 35.2466780416
576.0 35.4880220352
578.0 35.6554178176
580.0 36.073816
582.0 36.8953281856
584.0 37.9701660992
586.0 38.993077632
588.0 39.9437170688
590.0 40.907168
592.0 41.9061824448
594.0 42.9262727936
596.0 43.9773961664
598.0 45.04684064
600.0 45.989448
602.0 46.729925824
604.0 47.3453256256
606.0 48.0080383424
608.0 48.7206196352
610.0 49.339604
612.0 49.7990587072
614.0 50.1633565376
616.0 50.558023584
618.0 50.9867439808
620.0 51.362144
622.0 51.6456563968
624.0 51.8749190848
626.0 52.1195987136
628.0 52.3827488
630.0 52.627528
632.0 52.838038112
634.0 53.0285178176
636.0 53.2237437504
638.0 53.4242801472
640.0 53.612868
642.0 53.7814918272
644.0 53.9380011584
646.0 54.0977299584
648.0 54.2606782272
650.0 54.411512
652.0 54.5436263872
654.0 54.6632943744
656.0 54.7820330304
658.0 54.9011699712
660.0 55.02346
662.0 55.1505128512
664.0 55.2805528384
666.0 55.4089333056
668.0 55.535090016
670.0 55.656152
672.0 55.77065888
674.0 55.8808676032
676.0 55.99178992
678.0 56.1038241152
680.0 56.21624
682.0 56.3281082432
684.0 56.4398271296
686.0 56.5530561792
688.0 56.6666005376
690.0 56.765956
692.0 56.8428415616
694.0 56.9068326528
696.0 56.9802996032
698.0 57.0622798912
700.0 57.118604
702.0 57.1335562752
704.0 57.1225536576
706.0 57.1163470528
708.0 57.117193408
710.0 57.118604
712.0 57.118604
714.0 57.118604
716.0 57.118604
718.0 57.118604
720.0 57.118604
722.0 57.118604
724.0 57.118604
726.0 57.118604
728.0 57.118604
730.0 57.118604
732.0 57.118604
734.0 57.118604
736.0 57.118604
738.0 57.118604
740.0 57.118604
742.0 57.118604
744.0 57.118604
746.0 57.118604
748.0 57.118604
750.0 57.118604
