380.0 0.40056
382.0 0.422073176819
384.0 0.446317214561
386.0 0.476473901213
388.0 0.512394205458
390.0 0.55077
392.0 0.5895922752
394.0 0.629600208
396.0 0.6730048896
398.0 0.7189090656
400.0 0.761064
402.0 0.7959768096
404.0 0.8259226752
406.0 0.8565895488
408.0 0.8872404
410.0 0.911274
412.0 0.92569416
414.0 0.9312859776
416.0 0.929539536
418.0 0.9211918656
420.0 0.911274
422.0 0.9029263296
424.0 0.895572048
426.0 0.8865514368
428.0 0.8765374368
430.0 0.871218
432.0 0.8734130688
434.0 0.8795336256
436.0 0.8819209632
438.0 0.8806391712
440.0 0.881232
442.0 0.8864873472
444.0 0.895732272
446.0 0.9074766912
448.0 0.922329456
450.0 0.941316
452.0 0.965029152
454.0 0.9942540096
456.0 1.0303845216
458.0 1.07390136
460.0 1.121568
462.0 1.171718112
464.0 1.228197072
466.0 1.2989039232
468.0 1.3830055008
470.0 1.472058
472.0 1.5613348128
474.0 1.6493779008
476.0 1.7343126432
478.0 1.8143124864
480.0 1.892646
482.0 1.9698899904
484.0 2.0416222752
486.0 2.1007449312
488.0 2.1453352704
490.0 2.173038
492.0 2.1826674624
494.0 2.1740634336
496.0 2.1476264736
498.0 2.1046383744
500.0 2.05287
502.0 1.9968076224
504.0 1.9359385248
506.0 1.8677151456
508.0 1.7936115456
510.0 1.712394
512.0 1.6240144416
514.0 1.5340005984
516.0 1.4525587392
518.0 1.3806822528
520.0 1.311834
522.0 1.2432100608
524.0 1.1752750848
526.0 1.1080931616
528.0 1.04185656
530.0 0.981372
532.0 0.929058864
534.0 0.8831707104
536.0 0.839894208
538.0 0.7994536704
540.0 0.761064
542.0 0.7243887264
544.0 0.6926163072
546.0 0.6722678592
548.0 0.6636638304
550.0 0.660924
552.0 0.6611803584
554.0 0.6658588992
556.0 0.6778596768
558.0 0.6970865568
560.0 0.721008
562.0 0.7482781248
564.0 0.781011888
566.0 0.8237596512
568.0 0.8761689216
570.0 0.931302
572.0 0.9852013536
574.0 1.0406388576
576.0 1.1043278976
578.0 1.1746662336
580.0 1.241736
582.0 1.3000415136
584.0 1.3496628864
586.0 1.3923145152
588.0 1.4270671008
590.0 1.45203
592.0 1.4662418688
594.0 1.4714331264
596.0 1.4714651712
598.0 1.466530272
600.0 1.45203
602.0 1.426314048
604.0 1.3915133952
606.0 1.3510568352
608.0 1.30622616
610.0 1.261764
612.0 1.22050632
614.0 1.1815077984
616.0 1.1415319104
618.0 1.101059328
620.0 1.061484
622.0 1.023591024
624.0 0.9879732288
626.0 0.9556079808
628.0 0.926815728
630.0 0.90126
632.0 0.878748528
634.0 0.8594735808
636.0 0.8438036736
638.0 0.8316106272
640.0 0.821148
642.0 0.8115025152
644.0 0.8036194944
646.0 0.7996138944
648.0 0.7994857152
650.0 0.80112
652.0 0.8035714272
654.0 0.8077532736
656.0 0.8154440256
658.0 0.8269641312
660.0 0.841176
662.0 0.8577271392
664.0 0.8783159232
666.0 0.9060186528
668.0 0.9410596416
670.0 0.981372
672.0 1.0262988096
674.0 1.0756317792
676.0 1.1282813856
678.0 1.1846642112
680.0 1.25175
682.0 1.3327111872
684.0 1.4244394272
686.0 1.5207180288
688.0 1.6209701856
690.0 1.722408
692.0 1.8258966816
694.0 1.9311478272
696.0 2.0337712992
698.0 2.1363306816
700.0 2.293206
702.0 2.5328049696
704.0 2.8128444768
706.0 3.0412277664
708.0 3.217538256
710.0 3.444816
712.0 3.772794528
714.0 4.1568674784
716.0 4.5057712608
718.0 4.8213644736
720.0 5.167224
722.0 5.5750581696
724.0 6.0321612192
726.0 6.5108304192
728.0 7.0139498016
730.0 7.580598
732.0 8.2301300736
734.0 8.9335775232
736.0 9.6298950048
738.0 10.31962728
740.0 11.06547
742.0 11.89743312
744.0 12.7971389472
746.0 13.7274155136
748.0 14.6889998496
750.0 15.691938
752.0 16.7373034656
754.0 17.8320019008
756.0 18.9966701568
758.0 20.2244186016
760.0 21.449988
762.0 22.6389141696
764.0 23.8055051136
766.0 24.9863079264
768.0 26.1799126368
770.0 27.368262
772.0 28.5443838188
774.0 29.718885152
776.0 30.9108732866
778.0 32.1241991182
780.0 33.34662
