380.0 6.100864
382.0 6.12219083722
384.0 6.14687033667
386.0 6.17117144118
388.0 6.16043234358
390.0 6.100864
392.0 6.02112950703
394.0 5.93017988581
396.0 5.87427046669
398.0 5.91881339958
400.0 6.100864
402.0 6.416492544
404.0 6.8778006528
406.0 7.4176413696
408.0 7.9277563904
410.0 8.338176
412.0 8.6586458112
414.0 8.8833468416
416.0 9.028174848
418.0 9.1279806464
420.0 9.205504
422.0 9.2512831488
424.0 9.260934144
426.0 9.2438556672
428.0 9.2126633984
430.0 9.175936
432.0 9.1350454272
434.0 9.0928617472
436.0 9.0466568192
438.0 8.9902016512
440.0 8.91968
442.0 8.8374730752
444.0 8.7450632192
446.0 8.6416146432
448.0 8.5258657792
450.0 8.397312
452.0 8.256489472
454.0 8.1035558912
456.0 7.9408451584
458.0 7.7718265856
460.0 7.598976
462.0 7.4230818816
464.0 7.2458000384
466.0 7.0661527552
468.0 6.88185344
470.0 6.692224
472.0 6.4989360128
474.0 6.3025098752
476.0 6.1083703296
478.0 5.924402176
480.0 5.755904
482.0 5.6027969536
484.0 5.4656802816
486.0 5.3444120576
488.0 5.2378095616
490.0 5.144832
492.0 5.065984
494.0 5.0018963456
496.0 4.9491628032
498.0 4.9026582528
500.0 4.859008
502.0 4.8185274368
504.0 4.7810588672
506.0 4.7468230656
508.0 4.71668736
510.0 4.691456
512.0 4.6717913088
514.0 4.6590652416
516.0 4.6532777984
518.0 4.6539558912
520.0 4.661888
522.0 4.6808588288
524.0 4.7155677184
526.0 4.767465472
528.0 4.8371828736
530.0 4.928
532.0 5.0464770048
534.0 5.198290944
536.0 5.3969405952
538.0 5.6600879104
540.0 6.002304
542.0 6.4281147392
544.0 6.9407055872
546.0 7.5575334912
548.0 8.3010701312
550.0 9.185792
552.0 10.2095859712
554.0 11.3693612032
556.0 12.6657800192
558.0 14.0982904832
560.0 15.661184
562.0 17.345061888
564.0 19.1415662592
566.0 21.0203879424
568.0 22.9399740416
570.0 24.866688
572.0 26.79018496
574.0 28.7004196864
576.0 30.5643706368
578.0 32.3415099392
580.0 34.0032
582.0 35.5414771712
584.0 36.9457758208
586.0 38.2200541184
588.0 39.378110464
590.0 40.429312
592.0 41.3690697728
594.0 42.1959645184
596.0 42.917518336
598.0 43.5444545536
600.0 44.085888
602.0 44.5469595648
604.0 44.934607872
606.0 45.2544468992
608.0 45.5113652224
610.0 45.712128
612.0 45.8657869824
614.0 45.9805581312
616.0 46.070728704
618.0 46.1537241088
620.0 46.244352
622.0 46.3503867904
624.0 46.479476736
626.0 46.6449156096
628.0 46.8616056832
630.0 47.141248
632.0 47.4897088512
634.0 47.9127914496
636.0 48.414722048
638.0 48.9979449344
640.0 49.664384
642.0 50.4141969408
644.0 51.244261376
646.0 52.1601912832
648.0 53.1705810944
650.0 54.276992
652.0 55.4707980288
654.0 56.7452024832
656.0 58.0781121536
658.0 59.438697472
660.0 60.801664
662.0 62.161555456
664.0 63.5156279296
666.0 64.8294090752
668.0 66.0567728128
670.0 67.16864
672.0 68.1625821184
674.0 69.0283804672
676.0 69.793726464
678.0 70.5071116288
680.0 71.199744
682.0 71.863171072
684.0 72.494980096
686.0 73.095959552
688.0 73.663901696
690.0 74.195968
692.0 74.6964004864
694.0 75.1736832
696.0 75.6027897856
698.0 75.9445327872
700.0 76.177024
702.0 76.3066658816
704.0 76.3303991296
706.0 76.2830114816
708.0 76.2197753856
710.0 76.177024
712.0 76.1516664832
714.0 76.1484967936
716.0 76.161175552
718.0 76.1738543104
720.0 76.177024
722.0 76.177024
724.0 76.177024
726.0 76.177024
728.0 76.177024
730.0 76.177024
732.0 76.177024
734.0 76.177024
736.0 76.177024
738.0 76.177024
740.0 76.177024
742.0 76.177024
744.0 76.177024
746.0 76.177024
748.0 76.177024
750.0 76.177024
