380.0 14.823424
382.0 14.9631616701
384.0 15.1204951956
386.0 15.2671529283
388.0 15.1951489347
390.0 14.823424
392.0 14.3219720731
394.0 13.7438710622
396.0 13.3844317777
398.0 13.6629516611
400.0 14.823424
402.0 16.840198144
404.0 19.777128448
406.0 23.276166144
408.0 26.753205248
410.0 29.824256
412.0 32.5379360768
414.0 34.864062464
416.0 36.8329285632
418.0 38.5509003264
420.0 40.084352
422.0 41.383215104
424.0 42.4202555392
426.0 43.2319483904
428.0 43.8748276736
430.0 44.391424
432.0 44.7883921408
434.0 45.0773858304
436.0 45.283667968
438.0 45.4349930496
440.0 45.554432
442.0 45.6553889792
444.0 45.750211584
446.0 45.8542594048
448.0 45.9824347136
450.0 46.145792
452.0 46.3513171968
454.0 46.6059962368
456.0 46.9059340288
458.0 47.2411168768
460.0 47.60448
462.0 47.9975688192
464.0 48.4196579328
466.0 48.8664264704
468.0 49.33243392
470.0 49.812224
472.0 50.3022958592
474.0 50.7997794304
476.0 51.2945821696
478.0 51.7735364608
480.0 52.226944
482.0 52.6518716416
484.0 53.0442981376
486.0 53.4028988416
488.0 53.7284622336
490.0 54.020736
492.0 54.2771654656
494.0 54.4966782976
496.0 54.6758998016
498.0 54.8104144896
500.0 54.89792
502.0 54.9394413568
504.0 54.9355462656
506.0 54.8904136704
508.0 54.8104302592
510.0 54.7008
512.0 54.5630052352
514.0 54.3988752384
516.0 54.2136139776
518.0 54.0136081408
520.0 53.803904
522.0 53.5862677504
524.0 53.3622132736
526.0 53.1355568128
528.0 52.910635008
530.0 52.690176
532.0 52.4754255872
534.0 52.2687019008
536.0 52.0649744384
538.0 51.855648768
540.0 51.635584
542.0 51.406845952
544.0 51.1702861824
546.0 50.9282859008
548.0 50.6847875072
550.0 50.443008
552.0 50.2034362368
554.0 49.9665768448
556.0 49.7367349248
558.0 49.5196663808
560.0 49.319424
562.0 49.1364808704
564.0 48.9715150848
566.0 48.8253151232
568.0 48.6981963776
570.0 48.59008
572.0 48.501060608
574.0 48.4313116672
576.0 48.3779631104
578.0 48.3366782976
580.0 48.304256
582.0 48.280522752
584.0 48.2652104704
586.0 48.2559694848
588.0 48.2498824192
590.0 48.24512
592.0 48.2420291584
594.0 48.2411460608
596.0 48.2426284032
598.0 48.2468704256
600.0 48.254976
602.0 48.2681120768
604.0 48.2869409792
606.0 48.3172028416
608.0 48.367019008
610.0 48.44224
612.0 48.5436069888
614.0 48.6723342336
616.0 48.8303929344
618.0 49.0194388992
620.0 49.240576
622.0 49.4945927168
624.0 49.7822459904
626.0 50.1019904
628.0 50.4510662656
630.0 50.827392
632.0 51.2311095296
634.0 51.662313472
636.0 52.1185910784
638.0 52.5966307328
640.0 53.094272
642.0 53.6107737088
644.0 54.1443538944
646.0 54.697961472
648.0 55.2768004096
650.0 55.88352
652.0 56.5157548032
654.0 57.17189632
656.0 57.8485383168
658.0 58.5407922176
660.0 59.244416
662.0 59.9576434688
664.0 60.6786295808
666.0 61.4021388288
668.0 62.1216268288
670.0 62.832
672.0 63.5312556032
674.0 64.2171701248
676.0 64.8873938944
678.0 65.539955712
680.0 66.173184
682.0 66.7826317312
684.0 67.3611710464
686.0 67.9171598336
688.0 68.4653426688
690.0 69.011712
692.0 69.553555456
694.0 70.0976224256
696.0 70.6053404672
698.0 71.0171793408
700.0 71.298304
702.0 71.4558738432
704.0 71.4842591232
706.0 71.4255962112
708.0 71.3486405632
710.0 71.298304
712.0 71.2690356224
714.0 71.2653770752
716.0 71.280011264
718.0 71.2946454528
720.0 71.298304
722.0 71.298304
724.0 71.298304
726.0 71.298304
728.0 71.298304
730.0 71.298304
732.0 71.298304
734.0 71.298304
736.0 71.298304
738.0 71.298304
740.0 71.298304
742.0 71.298304
744.0 71.298304
746.0 71.298304
748.0 71.298304
750.0 71.298304
