380.0 16.190692
382.0 16.1909121048
384.0 16.1912265401
386.0 16.1901889034
388.0 16.1903775646
390.0 16.190692
392.0 16.193430208
394.0 16.1950731328
396.0 16.1830250176
398.0 16.1616669952
400.0 16.190692
402.0 16.2980795392
404.0 16.456049248
406.0 16.6071817344
408.0 16.7461997248
410.0 16.875244
412.0 16.9951277248
414.0 17.1046062592
416.0 17.2035966272
418.0 17.2960816768
420.0 17.42496
422.0 17.6142116608
424.0 17.8391595968
426.0 18.0418699648
428.0 18.2241682368
430.0 18.46216
432.0 18.7903964608
434.0 19.1751893632
436.0 19.5503736448
438.0 19.9107716032
440.0 20.266888
442.0 20.6195525952
444.0 20.969860672
446.0 21.3294288704
448.0 21.6956351488
450.0 22.030128
452.0 22.3138063488
454.0 22.5653397952
456.0 22.825121056
458.0 23.094378176
460.0 23.347372
462.0 23.573149696
464.0 23.782000288
466.0 23.9920291392
468.0 24.2046634368
470.0 24.415688
472.0 24.6244390208
474.0 24.8317130688
476.0 25.0362489088
478.0 25.2392082048
480.0 25.452888
482.0 25.6839595648
484.0 25.9254197248
486.0 26.161171136
488.0 26.3914793216
490.0 26.635296
492.0 26.9006200576
494.0 27.1799172736
496.0 27.4595629888
498.0 27.7373334464
500.0 28.0044
502.0 28.2531952384
504.0 28.4919503808
506.0 28.7441476352
508.0 29.0063352
510.0 29.217924
512.0 29.3486112
514.0 29.4299608704
516.0 29.5300299264
518.0 29.650145984
520.0 29.736524
522.0 29.766312384
524.0 29.7602717312
526.0 29.7551936
528.0 29.7552931712
530.0 29.76764
532.0 29.7987725952
534.0 29.8422188288
536.0 29.8776495808
538.0 29.9067243712
540.0 29.964708
542.0 30.0690254272
544.0 30.2020525504
546.0 30.3262676224
548.0 30.4410068352
550.0 30.576656
552.0 30.7463585152
554.0 30.9376347904
556.0 31.1277162112
558.0 31.3145117824
560.0 31.499764
562.0 31.6859953344
564.0 31.8693556992
566.0 32.0398381888
568.0 32.2017243648
570.0 32.4125
572.0 32.7082928448
574.0 33.0494901568
576.0 33.33851216
578.0 33.5849176896
580.0 33.989044
582.0 34.6455998976
584.0 35.4604408128
586.0 36.2397182144
588.0 36.97161632
590.0 37.722964
592.0 38.514803968
594.0 39.3311384512
596.0 40.1631388032
598.0 41.002341472
600.0 41.768044
602.0 42.41650144
604.0 42.9929191168
606.0 43.6017970048
608.0 44.242637248
610.0 44.80704
612.0 45.243659712
614.0 45.6033772672
616.0 45.9892488576
618.0 46.4036310016
620.0 46.767348
622.0 47.0452014336
624.0 47.271759104
626.0 47.5119414336
628.0 47.769034272
630.0 48.011988
632.0 48.227891552
634.0 48.4286602816
636.0 48.63389312
638.0 48.8442870656
640.0 49.049188
642.0 49.2433186496
644.0 49.4312260992
646.0 49.6221704704
648.0 49.8152556224
650.0 49.99304
652.0 50.1478234304
654.0 50.2870405632
656.0 50.4250794368
658.0 50.5638982848
660.0 50.708708
662.0 50.8631927168
664.0 51.0238674432
666.0 51.1807916544
668.0 51.3342308736
670.0 51.49698
672.0 51.6745984256
674.0 51.8610289024
676.0 52.0447709568
678.0 52.2245301632
680.0 52.399344
682.0 52.5679678272
684.0 52.7320113792
686.0 52.896619168
688.0 53.0615256704
690.0 53.218732
692.0 53.3618987904
694.0 53.49836112
696.0 53.6475851584
698.0 53.805953152
700.0 53.913656
702.0 53.942531648
704.0 53.9213063872
706.0 53.9092748672
708.0 53.910917792
710.0 53.913656
712.0 53.913656
714.0 53.913656
716.0 53.913656
718.0 53.913656
720.0 53.913656
722.0 53.913656
724.0 53.913656
726.0 53.913656
728.0 53.913656
730.0 53.913656
732.0 53.913656
734.0 53.913656
736.0 53.913656
738.0 53.913656
740.0 53.913656
742.0 53.913656
744.0 53.913656
746.0 53.913656
748.0 53.913656
750.0 53.913656
