380.0 11.368163448
382.0 11.3316872325
384.0 11.378948171
386.0 11.5563669992
388.0 11.7385629
390.0 11.8120964871
392.0 11.84681217
394.0 11.9141126452
396.0 12.021930743
398.0 12.1811556618
400.0 12.335974238
402.0 12.4286925143
404.0 12.475994719
406.0 12.4969523496
408.0 12.514861936
410.0 12.5559595327
412.0 12.609773529
414.0 12.6646373051
416.0 12.723068401
418.0 12.7875727744
420.0 12.866325304
422.0 12.9679016915
424.0 13.107519151
426.0 13.3002690626
428.0 13.532435227
430.0 13.7873923873
432.0 14.088144966
434.0 14.4541249619
436.0 14.856091621
438.0 15.2648701098
440.0 15.658905195
442.0 16.0168257023
444.0 16.360485097
446.0 16.7145528126
448.0 17.0585572
450.0 17.373016987
452.0 17.666873873
454.0 17.9493043425
456.0 18.21512577
458.0 18.4610327115
460.0 18.697081271
462.0 18.9309804477
464.0 19.177157235
466.0 19.4501523675
468.0 19.706141365
470.0 19.900874386
472.0 20.075425156
474.0 20.2721033596
476.0 20.470499813
478.0 20.6521271152
480.0 20.829682349
482.0 21.014546348
484.0 21.211278615
486.0 21.4243988411
488.0 21.655462458
490.0 21.905249164
492.0 22.167500602
494.0 22.4353936349
496.0 22.71767224
498.0 23.019956222
500.0 23.344683773
502.0 23.6937178614
504.0 24.018221385
506.0 24.2696787164
508.0 24.477351065
510.0 24.6723358321
512.0 24.843026547
514.0 24.97881061
516.0 25.080541728
518.0 25.149481537
520.0 25.165452576
522.0 25.1099730191
524.0 25.018567262
526.0 24.9300972607
528.0 24.825306634
530.0 24.6863189718
532.0 24.555748865
534.0 24.4733744418
536.0 24.437408391
538.0 24.4444392618
540.0 24.480788507
542.0 24.5297287106
544.0 24.602315148
546.0 24.7092658367
548.0 24.840865582
550.0 24.9868355876
552.0 25.144868128
554.0 25.3124369866
556.0 25.474711795
558.0 25.6174923748
560.0 25.751053989
562.0 25.8836879273
564.0 26.012641315
566.0 26.138023496
568.0 26.209439895
570.0 26.1844308083
572.0 26.11300055
574.0 26.0553099694
576.0 26.066353859
578.0 26.2064139158
580.0 26.523312523
582.0 27.0489749545
584.0 27.84569244
586.0 28.9568368897
588.0 30.243670071
590.0 31.5567488476
592.0 32.866146838
594.0 34.1464573915
596.0 35.361096517
598.0 36.4893156133
600.0 37.551651661
602.0 38.5705310716
604.0 39.584184983
606.0 40.6318623146
608.0 41.62661854
610.0 42.4779129947
612.0 43.25829788
614.0 44.0434311561
616.0 44.767224357
618.0 45.368224805
620.0 45.912847388
622.0 46.4655763381
624.0 47.008044552
626.0 47.5199254921
628.0 48.011164505
630.0 48.4920281769
632.0 48.912859817
634.0 49.2258436775
636.0 49.520191492
638.0 49.8847380818
640.0 50.274307971
642.0 50.6437985927
644.0 50.990321109
646.0 51.3063349534
648.0 51.621353042
650.0 51.9673128201
652.0 52.306037213
654.0 52.6002882474
656.0 52.872893511
658.0 53.146077296
660.0 53.42699509
662.0 53.7237480382
664.0 54.023974235
666.0 54.3157627744
668.0 54.599574903
670.0 54.8754211822
672.0 55.175899243
674.0 55.5314607099
676.0 55.918859112
678.0 56.3121611809
680.0 56.692183052
682.0 57.0396647713
684.0 57.354071555
686.0 57.6402827709
688.0 57.902494319
690.0 58.1439095236
692.0 58.407376151
694.0 58.7344638417
696.0 59.053303666
698.0 59.2909961529
700.0 59.489366301
702.0 59.6912405575
704.0 59.885023916
706.0 60.0610237575
708.0 60.232346272
710.0 60.4103980487
712.0 60.572723387
714.0 60.6969450702
716.0 60.802961644
718.0 60.9100571299
720.0 61.010997242
722.0 61.0985877416
724.0 61.164566471
726.0 61.2008856417
728.0 61.205333327
730.0 61.1775267644
732.0 61.131036335
734.0 61.0810235405
736.0 61.027903024
738.0 60.9712030166
740.0 60.923382675
742.0 60.8946063086
744.0 60.875107722
746.0 60.8556546789
748.0 60.824239611
750.0 60.7690350039
752.0 60.718704111
754.0 60.7025432023
756.0 60.704652813
758.0 60.709089505
760.0 60.718422683
762.0 60.7337216399
764.0 60.76291846
766.0 60.8142003895
768.0 60.877811441
770.0 60.9422504829
772.0 61.012354127
774.0 61.0925651123
776.0 61.160425459
778.0 61.1941920482
780.0 61.206539447
