380.0 26.03952
382.0 26.1081740684
384.0 26.1859696233
386.0 26.2594510691
388.0 26.2242612131
390.0 26.03952
392.0 25.7913399971
394.0 25.5075719127
396.0 25.3324751302
398.0 25.4702581876
400.0 26.03952
402.0 27.030498144
404.0 28.479739392
406.0 30.2025984
408.0 31.897876608
410.0 33.37074
412.0 34.649239872
414.0 35.71681152
416.0 36.615653568
418.0 37.439621856
420.0 38.24808
422.0 39.015491424
424.0 39.734798688
426.0 40.409733312
428.0 41.041430976
430.0 41.63484
432.0 42.19643376
434.0 42.726520512
436.0 43.256039424
438.0 43.829444256
440.0 44.47404
442.0 45.18765264
444.0 45.975425184
446.0 46.813411008
448.0 47.660644512
450.0 48.48948
452.0 49.302805344
454.0 50.097635328
456.0 50.871049632
458.0 51.623291616
460.0 52.35282
462.0 53.052836928
464.0 53.717225952
466.0 54.343569696
468.0 54.93065136
470.0 55.47594
472.0 55.975412064
474.0 56.426569056
476.0 56.820455328
478.0 57.14514624
480.0 57.3924
482.0 57.559766784
484.0 57.642606528
486.0 57.645380832
488.0 57.577337376
490.0 57.4431
492.0 57.240527136
494.0 56.972003712
496.0 56.623414848
498.0 56.172777024
500.0 55.60776
502.0 54.933133632
504.0 54.149741568
506.0 53.272899264
508.0 52.32669936
510.0 51.32868
512.0 50.280074208
514.0 49.184207904
516.0 48.0498096
518.0 46.886289216
520.0 45.70098
522.0 44.498440896
524.0 43.28376624
526.0 42.056842464
528.0 40.814668128
530.0 39.55614
532.0 38.286027936
534.0 37.009231584
536.0 35.724160992
538.0 34.42700352
540.0 33.11724
542.0 31.800402816
544.0 30.481456512
546.0 29.168107488
548.0 27.870252384
550.0 26.59722
552.0 25.352255136
554.0 24.135828288
556.0 22.96880352
558.0 21.880302912
560.0 20.8884
562.0 19.99259184
564.0 19.19696688
566.0 18.48586896
568.0 17.832204
570.0 17.21772
572.0 16.644899232
574.0 16.11262224
576.0 15.617822688
578.0 15.158715936
580.0 14.73342
582.0 14.33844672
584.0 13.970356608
586.0 13.629847296
588.0 13.319433504
590.0 13.04004
592.0 12.789687456
594.0 12.567580896
596.0 12.369729216
598.0 12.190454016
600.0 12.02604
602.0 11.876519616
604.0 11.741292576
606.0 11.621559456
608.0 11.519834976
610.0 11.43792
612.0 11.374841088
614.0 11.329284096
616.0 11.304656064
618.0 11.306148672
620.0 11.33652
622.0 11.394391008
624.0 11.479307424
626.0 11.5867752
628.0 11.709899136
630.0 11.84352
632.0 11.986988832
634.0 12.1392024
636.0 12.296851008
638.0 12.456122016
640.0 12.61416
642.0 12.769277664
644.0 12.919203648
646.0 13.065073632
648.0 13.209726816
650.0 13.35438
652.0 13.497686592
654.0 13.639727712
656.0 13.775684832
658.0 13.898338272
660.0 14.00334
662.0 14.091403872
664.0 14.161978272
666.0 14.219086752
668.0 14.269462272
670.0 14.31768
672.0 14.363496576
674.0 14.407690752
676.0 14.450505888
678.0 14.491455264
680.0 14.53062
682.0 14.568405696
684.0 14.603984928
686.0 14.64142992
688.0 14.686905792
690.0 14.74356
692.0 14.810743584
694.0 14.89014384
696.0 14.972058816
698.0 15.041237952
700.0 15.08832
702.0 15.114830016
704.0 15.119453856
706.0 15.109232736
708.0 15.096253536
710.0 15.08832
712.0 15.083907072
714.0 15.083355456
716.0 15.08556192
718.0 15.087768384
720.0 15.08832
722.0 15.08832
724.0 15.08832
726.0 15.08832
728.0 15.08832
730.0 15.08832
732.0 15.08832
734.0 15.08832
736.0 15.08832
738.0 15.08832
740.0 15.08832
742.0 15.08832
744.0 15.08832
746.0 15.08832
748.0 15.08832
750.0 15.08832
