380.0 13.235357
382.0 13.2123058336
384.0 13.189048144
386.0 13.1658698864
388.0 13.1446774288
390.0 13.126138
392.0 13.1086153008
394.0 13.0916009664
396.0 13.071806512
398.0 13.0445454496
400.0 13.00699
402.0 12.9595214368
404.0 12.901822032
406.0 12.8364971552
408.0 12.7679155664
410.0 12.699191
412.0 12.6300216144
414.0 12.5603120912
416.0 12.49227064
418.0 12.4287568128
420.0 12.371534
422.0 12.3210311344
424.0 12.278439696
426.0 12.2408524736
428.0 12.2033446832
430.0 12.163025
432.0 12.1205765392
434.0 12.0753956176
436.0 12.030929584
438.0 11.9928181104
440.0 11.964445
442.0 11.9445234544
444.0 11.932433904
446.0 11.9266989136
448.0 11.9248560912
450.0 11.924729
452.0 11.9261746624
454.0 11.9295584656
456.0 11.9298444208
458.0 11.919804216
460.0 11.894942
462.0 11.8555913872
464.0 11.8010057168
466.0 11.7345052464
468.0 11.661888512
470.0 11.587143
472.0 11.5093155264
474.0 11.4276594304
476.0 11.3449707184
478.0 11.2650621264
480.0 11.189983
482.0 11.12008284
484.0 11.0573474464
486.0 10.9950092128
488.0 10.9221859552
490.0 10.832539
492.0 10.7286101712
494.0 10.6114320848
496.0 10.4856753424
498.0 10.358806552
500.0 10.236799
502.0 10.1195414816
504.0 10.0059854944
506.0 9.9062506752
508.0 9.834714216
510.0 9.799923
512.0 9.8004949104
514.0 9.8372242672
516.0 9.901357664
518.0 9.9784384768
520.0 10.058077
522.0 10.1421478288
524.0 10.233065696
526.0 10.3197736672
528.0 10.3867030704
530.0 10.42545
532.0 10.4403991024
534.0 10.4347117712
536.0 10.418618848
538.0 10.4076095728
540.0 10.415521
542.0 10.4485170528
544.0 10.513381224
546.0 10.6287641472
548.0 10.8181776944
550.0 11.100622
552.0 11.4820862368
554.0 11.9667961872
556.0 12.5744668736
558.0 13.329801648
560.0 14.248115
562.0 15.3258007168
564.0 16.5575845136
566.0 17.9419571824
568.0 19.4755825792
570.0 21.14877
572.0 22.9489215296
574.0 24.8659651904
576.0 26.8553714032
578.0 28.855739232
580.0 30.819616
582.0 32.7365007968
584.0 34.5958609392
586.0 36.3600615456
588.0 37.984064672
590.0 39.437988
592.0 40.7148097408
594.0 41.8032982096
596.0 42.7229936784
598.0 43.5112291872
600.0 44.193979
602.0 44.7685265424
604.0 45.2384462544
606.0 45.6126504064
608.0 45.9000353824
610.0 46.110276
612.0 46.2537143056
614.0 46.3404063904
616.0 46.3836491712
618.0 46.398375864
620.0 46.398217
622.0 46.3928632832
624.0 46.3915923712
626.0 46.4085113872
628.0 46.4593478672
630.0 46.557081
632.0 46.70919328
634.0 46.9229130192
636.0 47.2059768944
638.0 47.5653749216
640.0 48.006715
642.0 48.533428592
644.0 49.1475332704
646.0 49.8521109968
648.0 50.6499418912
650.0 51.541439
652.0 52.524727728
654.0 53.5981241168
656.0 54.7522234176
658.0 55.9734427584
660.0 57.250614
662.0 58.578478744
664.0 59.9497769056
666.0 61.3580109472
668.0 62.7973823328
670.0 64.260488
672.0 65.739352976
674.0 67.2281946112
676.0 68.7089341824
678.0 70.1579803856
680.0 71.558303
682.0 72.9052473104
684.0 74.1920457104
686.0 75.4183963584
688.0 76.5885885824
690.0 77.704354
692.0 78.7610855552
694.0 79.7564161744
696.0 80.6871685776
698.0 81.5494505968
700.0 82.341197
702.0 83.0635198352
704.0 83.7176582416
706.0 84.306026952
708.0 84.8322004064
710.0 85.300039
712.0 85.71070244
714.0 86.063698248
716.0 86.371656112
718.0 86.65276596
720.0 86.918466
722.0 87.1701542352
724.0 87.413962816
726.0 87.6361658928
728.0 87.8130132976
730.0 87.931224
732.0 87.9973618956
734.0 88.0132436589
736.0 87.9934604542
738.0 87.9607157714
740.0 87.931224
742.0 87.9091894872
744.0 87.9043282488
746.0 87.9124284885
748.0 87.9221500532
750.0 87.931224
