380.0 6.481476
382.0 6.93384772201
384.0 7.39095625982
386.0 7.85786181065
388.0 8.33248521545
390.0 8.815215
392.0 9.31316063995
394.0 9.82862411155
396.0 10.3681656492
398.0 10.9399922748
400.0 11.546403
402.0 12.1840660992
404.0 12.8530848672
406.0 13.5281367072
408.0 14.1713926272
410.0 14.756568
412.0 15.2867282784
414.0 15.7654280832
416.0 16.176459648
418.0 16.4987887488
420.0 16.723431
422.0 16.8497830944
424.0 16.865371248
426.0 16.8286184256
428.0 16.8308359872
430.0 16.927251
432.0 17.1092541072
434.0 17.3871667536
436.0 17.708452296
438.0 17.9848159104
440.0 18.160362
442.0 18.246129456
444.0 18.238302768
446.0 18.156367128
448.0 18.03766236
450.0 17.905587
452.0 17.7522817488
454.0 17.576784576
456.0 17.3744646912
458.0 17.1359463744
460.0 16.855914
462.0 16.539096192
464.0 16.1896997952
466.0 15.8072030304
468.0 15.3902199216
470.0 14.940006
472.0 14.4592679952
474.0 13.9479569904
476.0 13.4230308096
478.0 12.9092739648
480.0 12.422829
482.0 11.9644459728
484.0 11.5392448416
486.0 11.1379314144
488.0 10.7428956432
490.0 10.343865
492.0 9.9453235248
494.0 9.5477277744
496.0 9.159344688
498.0 8.7934633296
500.0 8.45853
502.0 8.1527510832
504.0 7.875930912
506.0 7.6263410928
508.0 7.4003128656
510.0 7.194846
512.0 7.0103644416
514.0 6.8475856368
516.0 6.70037868
518.0 6.5598570192
520.0 6.42033
522.0 6.2821889568
524.0 6.14476536
526.0 6.0104398272
528.0 5.8837779264
530.0 5.768106
532.0 5.6630816304
534.0 5.5688026512
536.0 5.48805732
538.0 5.4245143968
540.0 5.380848
542.0 5.3570907408
544.0 5.352883896
546.0 5.3706080832
548.0 5.4134428944
550.0 5.482758
552.0 5.5775424528
554.0 5.6975353632
556.0 5.8372580496
558.0 5.988476184
560.0 6.145173
562.0 6.3074300256
564.0 6.4754592336
566.0 6.6442221936
568.0 6.8071151376
570.0 6.960453
572.0 7.1045455872
574.0 7.2383167296
576.0 7.368989808
578.0 7.5081417984
580.0 7.663632
582.0 7.8346940496
584.0 8.021621448
586.0 8.2261588944
588.0 8.4496923648
590.0 8.692923
592.0 8.955769272
594.0 9.2377583184
596.0 9.5374389408
598.0 9.8526098832
600.0 10.180809
602.0 10.5205035648
604.0 10.8705032688
606.0 11.2245793728
608.0 11.5742529648
610.0 11.913279
612.0 12.2413639776
614.0 12.5587850928
616.0 12.86022672
618.0 13.1387589792
620.0 13.390974
622.0 13.6188936768
624.0 13.823806152
626.0 14.0133098352
628.0 14.1988186464
630.0 14.389692
632.0 14.5886529312
634.0 14.7988321152
636.0 15.0301270512
638.0 15.2948484672
640.0 15.602421
642.0 15.9563503536
644.0 16.3605824832
646.0 16.8186230928
648.0 17.3329180224
650.0 17.905587
652.0 18.5391084768
654.0 19.2354391248
656.0 19.9945463328
658.0 20.8152887088
660.0 21.696639
662.0 22.638939624
664.0 23.6424351648
666.0 24.7041416976
668.0 25.8196567104
670.0 26.985768
672.0 28.2003884496
674.0 29.4594253536
676.0 30.7665637776
678.0 32.1288966576
680.0 33.548772
682.0 35.021004624
684.0 36.5426595216
686.0 38.1004313232
688.0 39.6753240048
690.0 41.253168
692.0 42.8298216864
694.0 44.3985508512
696.0 45.956681376
698.0 47.5043763168
700.0 49.039092
702.0 50.5547464368
704.0 52.048372008
706.0 53.5051469232
708.0 54.9047707104
710.0 56.233938
712.0 57.4917193728
714.0 58.6745928192
716.0 59.7890642736
718.0 60.847852104
720.0 61.85937
722.0 62.8225744032
724.0 63.7395850416
726.0 64.608738744
728.0 65.4259591104
730.0 66.190545
732.0 66.9056923104
734.0 67.571547792
736.0 68.2029169296
738.0 68.8215676992
740.0 69.441474
742.0 70.062798888
744.0 70.6896024576
746.0 71.3128187952
748.0 71.9158161888
750.0 72.488583
752.0 73.034902128
754.0 73.5553279632
756.0 74.0552087424
758.0 74.5435125456
760.0 75.026142
762.0 75.5023384661
764.0 75.9727043929
766.0 76.4367111357
768.0 76.892607988
770.0 77.339499
772.0 77.7779643077
774.0 78.2075679509
776.0 78.6306064446
778.0 79.0506498571
780.0 79.469418
