380.0 7.779
382.0 7.77921343492
384.0 7.77951834194
386.0 7.77851214876
388.0 7.77869509298
390.0 7.779
392.0 7.781655232
394.0 7.7832483712
396.0 7.7715487552
398.0 7.750705184
400.0 7.779
402.0 7.884130592
404.0 8.0377025728
406.0 8.1804046976
408.0 8.3076566912
410.0 8.432436
412.0 8.5599037312
414.0 8.6847992064
416.0 8.8000030848
418.0 8.9073740288
420.0 9.034012
422.0 9.1950518208
424.0 9.3752259072
426.0 9.5388877696
428.0 9.6877301184
430.0 9.874144
432.0 10.1226073344
434.0 10.4089409152
436.0 10.6842054976
438.0 10.945613088
440.0 11.212132
442.0 11.490350528
444.0 11.7748420416
446.0 12.0600139584
448.0 12.3441071872
450.0 12.612352
452.0 12.8568158912
454.0 13.08655984
456.0 13.3223112512
458.0 13.564335648
460.0 13.79476
462.0 14.005270112
464.0 14.2032840384
466.0 14.40338896
468.0 14.6058835904
470.0 14.800844
472.0 14.9843371264
474.0 15.1599309376
476.0 15.3333507776
478.0 15.5057583104
480.0 15.682464
482.0 15.8666209344
484.0 16.0555406912
486.0 16.2422532864
488.0 16.4268582912
490.0 16.615944
492.0 16.8123647872
494.0 17.01339904
496.0 17.2139852224
498.0 17.4134927168
500.0 17.611656
502.0 17.8065500288
504.0 18.0000998464
506.0 18.1995741504
508.0 18.4024836608
510.0 18.576252
512.0 18.7037695168
514.0 18.80277648
516.0 18.9131013696
518.0 19.0347109952
520.0 19.125968
522.0 19.1685512832
524.0 19.1807819456
526.0 19.1972775744
528.0 19.2210916864
530.0 19.250432
532.0 19.2879703424
534.0 19.3287447488
536.0 19.3552140928
538.0 19.3703655104
540.0 19.426756
542.0 19.5498425984
544.0 19.7133053184
546.0 19.8616664064
548.0 19.9922706304
550.0 20.132052
552.0 20.2909842304
554.0 20.4611846016
556.0 20.6327457792
558.0 20.8029793408
560.0 20.95144
562.0 21.0705769408
564.0 21.1671112192
566.0 21.251979072
568.0 21.331387104
570.0 21.459668
572.0 21.672584416
574.0 21.9310878464
576.0 22.1360551616
578.0 22.2975430528
580.0 22.621332
582.0 23.2055494208
584.0 23.9523002304
586.0 24.658475776
588.0 25.3130900352
590.0 26.002604
592.0 26.7573702912
594.0 27.5513842304
596.0 28.3551893376
598.0 29.159259968
600.0 29.892104
602.0 30.514341024
604.0 31.0676415872
606.0 31.6498343936
608.0 32.2612845376
610.0 32.806636
612.0 33.2412310976
614.0 33.6098270848
616.0 34.00190528
618.0 34.4197226304
620.0 34.79806
622.0 35.1082574784
624.0 35.3769503616
626.0 35.6530944896
628.0 35.9395110464
630.0 36.219024
632.0 36.4851612224
634.0 36.7435318912
636.0 37.0013715136
638.0 37.259211136
640.0 37.515524
642.0 37.768683776
644.0 38.0206486976
646.0 38.2767956096
648.0 38.535464992
650.0 38.770536
652.0 38.969595424
654.0 39.1465168512
656.0 39.33020912
658.0 39.5227300352
660.0 39.714388
662.0 39.9020133312
664.0 40.0880787136
666.0 40.2742436672
668.0 40.4611388096
670.0 40.65824
672.0 40.8699615616
674.0 41.0896986048
676.0 41.30379328
678.0 41.5110175424
680.0 41.716184
682.0 41.9201721984
684.0 42.1227332096
686.0 42.3262899328
688.0 42.5294483712
690.0 42.711896
692.0 42.8612693952
694.0 42.9924876416
696.0 43.1412470144
698.0 43.3049586624
700.0 43.417192
702.0 43.4470965504
704.0 43.4250913152
706.0 43.4126781056
708.0 43.414370816
710.0 43.417192
712.0 43.417192
714.0 43.417192
716.0 43.417192
718.0 43.417192
720.0 43.417192
722.0 43.417192
724.0 43.417192
726.0 43.417192
728.0 43.417192
730.0 43.417192
732.0 43.417192
734.0 43.417192
736.0 43.417192
738.0 43.417192
740.0 43.417192
742.0 43.417192
744.0 43.417192
746.0 43.417192
748.0 43.417192
750.0 43.417192
